key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA403_03238_SEQ_00","ミーン工芸館のケシ・レイは、冒険者を待ち構えているようだ。"
1,"TEXT_LUCKLA403_03238_SEQ_01","ケシ・レイと話した。シムーンは幻影で姿を隠し、生息地がコルシア島であることが判明したようだ。捜索隊一行とともにコルシア島へ向かい、スクリー山地の「ケシ・レイ」と話そう。"
2,"TEXT_LUCKLA403_03238_SEQ_02","コルシア島のケシ・レイと話した。シムーンの幻影を解除するには、<Sheet(EventItem,2002566,0)/>が必要なようだ。スクリー山地付近で、材料となる「<Sheet(Item,26757,0)/>」を集めよう。"
3,"TEXT_LUCKLA403_03238_SEQ_03","ケシ・レイに<Sheet(Item,26757,0)/>を渡した。「<Sheet(EObj,2009806,0)/>」で、彼女が製作した「<Sheet(EventItem,2002566,0)/>」を使おう。"
4,"TEXT_LUCKLA403_03238_SEQ_04","<Sheet(EventItem,2002566,0)/>を使い、巨大なシムーンの姿を確認した。幼体を連れている様子を見たケシ・レイは、コルシア島でシムーンが繁殖していることを確信した。子連れの生物は気性が荒いため、ひとまずは撤退したほうがよさそうだ。クリスタリウムのミーン工芸館に戻って、「ケシ・レイ」と話そう。"
5,"TEXT_LUCKLA403_03238_SEQ_05","ケシ・レイと話した。シムーンの存在が証明されたことで、シムーン捜索隊は晴れて解散となった。今後もケシ・レイたちは資源調達の傍ら、シムーンの研究を続けるようだ。また不思議な生物や鉱物を発見したら、彼女たちに伝えることにしよう。"
6,"TEXT_LUCKLA403_03238_SEQ_06",""
7,"TEXT_LUCKLA403_03238_SEQ_07",""
8,"TEXT_LUCKLA403_03238_SEQ_08",""
9,"TEXT_LUCKLA403_03238_SEQ_09",""
10,"TEXT_LUCKLA403_03238_SEQ_10",""
11,"TEXT_LUCKLA403_03238_SEQ_11",""
12,"TEXT_LUCKLA403_03238_SEQ_12",""
13,"TEXT_LUCKLA403_03238_SEQ_13",""
14,"TEXT_LUCKLA403_03238_SEQ_14",""
15,"TEXT_LUCKLA403_03238_SEQ_15",""
16,"TEXT_LUCKLA403_03238_SEQ_16",""
17,"TEXT_LUCKLA403_03238_SEQ_17",""
18,"TEXT_LUCKLA403_03238_SEQ_18",""
19,"TEXT_LUCKLA403_03238_SEQ_19",""
