key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA103_03229_SEQ_00","イオラは、冒険者に感謝の気持ちを伝えたいようだ。"
1,"TEXT_LUCKLA103_03229_SEQ_01","イオラと話した。これまで開発した新商品のおかげで、しばらくは黒鉄工房の経営を続けていけるという。クリスタリウムの彷徨う階段亭にいる「エイスモン」と話そう。"
2,"TEXT_LUCKLA103_03229_SEQ_02","エイスモンと話した。エイスモン、コラーナ、スー・レンドの三人は、イオラのために形見の指輪を取り戻そうとしたが、失敗に終わったという。しかし、ニイ＝マーンには、指輪を取り戻すための妙案があるようだ。「<Sheet(Item,27238,0)/>」をもとに「<Sheet(ItemHQ,27239,0)/>」を製作し、彷徨う階段亭の「エイスモン」に納品しよう。

※「<Sheet(Item,27238,0)/>」を失った場合は、ニイ＝マーンの使い魔に話しかけましょう。材料を入手し、再挑戦が可能になります。"
3,"TEXT_LUCKLA103_03229_SEQ_03","エイスモンに<Sheet(ItemHQ,27239,0)/>を渡した。ムジカ・ユニバーサリスにいる「ワルデン」と話そう。"
4,"TEXT_LUCKLA103_03229_SEQ_04","ワルデンと話した。始めは形見の指輪を返すことを拒んでいたワルデンだったが、ニイ＝マーンに言われて造った指輪を代わりに渡すと、あっさりと形見の指輪を返還した。彷徨う階段亭の「エイスモン」と話そう。"
5,"TEXT_LUCKLA103_03229_SEQ_05","エイスモンと話した。これまで黒鉄工房が取引を行った顧客を呼んで、慰労会を開いた。その最中、エイスモンら三人の職人は、ワルデンから取り返した指輪をイオラに贈った。イオラは、指輪を取り戻すために奮闘してくれた三人の職人と冒険者の厚意に涙を流し、父を失って独りになっても、自分のことを想ってくれる家族がいることに気づいたようだ。ミーン工芸館の「イオラ」と話そう。"
6,"TEXT_LUCKLA103_03229_SEQ_06","イオラは冒険者に誓った。これからは、自分たちの力だけで工房を守り続けてみせると。一風変わった連中の集まりだが、この三人と一緒ならば、どんな苦難も乗り越えてみせると。騒がしい黒鉄工房の面々を思い出した時は、再びこの場所を訪れよう。"
7,"TEXT_LUCKLA103_03229_SEQ_07",""
8,"TEXT_LUCKLA103_03229_SEQ_08",""
9,"TEXT_LUCKLA103_03229_SEQ_09",""
10,"TEXT_LUCKLA103_03229_SEQ_10",""
11,"TEXT_LUCKLA103_03229_SEQ_11",""
