key,0,1
8,"TEXT_LUCKBC011_03220_SEQ_08","ステファニヴィアンと話していると、スカイスチール機工房にジョイとヒルダがやってきた。影から協力しようという意図は、彼女たちにばれていたようだ。ふたりは冒険者たちに礼を言い、いつか自分たちなりの機工士像を見せると約束した。その日が訪れるのを、ステファニヴィアンとともに待っていよう。"
9,"TEXT_LUCKBC011_03220_SEQ_09",""
10,"TEXT_LUCKBC011_03220_SEQ_10",""
11,"TEXT_LUCKBC011_03220_SEQ_11",""
12,"TEXT_LUCKBC011_03220_SEQ_12",""
13,"TEXT_LUCKBC011_03220_SEQ_13",""
14,"TEXT_LUCKBC011_03220_SEQ_14",""
15,"TEXT_LUCKBC011_03220_SEQ_15",""
16,"TEXT_LUCKBC011_03220_SEQ_16",""
17,"TEXT_LUCKBC011_03220_SEQ_17",""
18,"TEXT_LUCKBC011_03220_SEQ_18",""
19,"TEXT_LUCKBC011_03220_SEQ_19",""
20,"TEXT_LUCKBC011_03220_SEQ_20",""
21,"TEXT_LUCKBC011_03220_SEQ_21",""
22,"TEXT_LUCKBC011_03220_SEQ_22",""
23,"TEXT_LUCKBC011_03220_SEQ_23",""
24,"TEXT_LUCKBC011_03220_TODO_00","<Sheet(EObj,2009739,0)/>で見渡す"
25,"TEXT_LUCKBC011_03220_TODO_01","ステファニヴィアンに報告"
26,"TEXT_LUCKBC011_03220_TODO_02","ファルコンネストのステファニヴィアンと話す"
27,"TEXT_LUCKBC011_03220_TODO_03","<Sheet(EObj,2009740,0)/>で見渡す"
28,"TEXT_LUCKBC011_03220_TODO_04","<Sheet(EObj,2009741,0)/>で待機し<Sheet(BNpcName,8401,0)/>を討伐"
29,"TEXT_LUCKBC011_03220_TODO_05","ステファニヴィアンと合流"
30,"TEXT_LUCKBC011_03220_TODO_06","スカイスチール機工房のステファニヴィアンと話す"
31,"TEXT_LUCKBC011_03220_TODO_07",""
32,"TEXT_LUCKBC011_03220_TODO_08",""
33,"TEXT_LUCKBC011_03220_TODO_09",""
34,"TEXT_LUCKBC011_03220_TODO_10",""
35,"TEXT_LUCKBC011_03220_TODO_11",""
36,"TEXT_LUCKBC011_03220_TODO_12",""
37,"TEXT_LUCKBC011_03220_TODO_13",""
38,"TEXT_LUCKBC011_03220_TODO_14",""
39,"TEXT_LUCKBC011_03220_TODO_15",""
40,"TEXT_LUCKBC011_03220_TODO_16",""
41,"TEXT_LUCKBC011_03220_TODO_17",""
42,"TEXT_LUCKBC011_03220_TODO_18",""
43,"TEXT_LUCKBC011_03220_TODO_19",""
44,"TEXT_LUCKBC011_03220_TODO_20",""
45,"TEXT_LUCKBC011_03220_TODO_21",""
46,"TEXT_LUCKBC011_03220_TODO_22",""
47,"TEXT_LUCKBC011_03220_TODO_23",""
48,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、君の計測器は、いつも正確だな。
俺が困ったときを見計らって、顔を出してくれる。"
49,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_001","実は最近、ジョイの様子がおかしいんだ。
というのも、行き先も告げずに、出かけることが多くてね。"
50,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_002","親父さんが監禁された一件を考えると、
また厄介事に巻き込まれていないか、どうにも心配でさ。"
51,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_003","そこで、優秀な冒険者であり、最強の機工士である君に、
彼女の安全を確かめてほしいんだ。
ジョイの負担にならないよう秘密裏に、ね。"
52,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_004","俺の計測器で、確認できればいいんだけど……。
このところのジョイは、感覚に磨きがかかっていて、
下手に探りを入れると見破られかねない。"
53,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_005","ちょうどよく、ジョイは出かけたところだ。
いまなら聖レネット広場あたりで追いつけるはず。
彼女には悪いけど、調査を頼むよ。"
54,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_010","ジョイには悪いけど、調査を頼むよ。
彼女なら、聖レネット広場のあたりにいるはずだ。"
55,"TEXT_LUCKBC011_03220_HILDA_000_020","(-？？？？-)すまん、ジョイ。
待たせたか？"
56,"TEXT_LUCKBC011_03220_JOYE_000_021","いいえ、私もいま来たところです。
とはいえ、時間を無駄にはできません。
早速、目的地へ参りましょう。"
57,"TEXT_LUCKBC011_03220_HILDA_000_022","おう、今日こそ何かしら掴まないとな！"
58,"TEXT_LUCKBC011_03220_MUSCADAIN_100_022","(-？？？？-)おや、英雄殿。"
59,"TEXT_LUCKBC011_03220_MUSCADAIN_000_023","ここで会うとは奇遇だな。
さきほど姉上を見かけたが、待ち合わせか？"
60,"TEXT_LUCKBC011_03220_MUSCADAIN_000_024","ふむ、ステファニヴィアン殿から頼まれて、
ジョイ殿の調査を……。
たしかに、それを秘密裏になせるのは貴公くらいだろう。"
61,"TEXT_LUCKBC011_03220_MUSCADAIN_000_025","であれば、私からも情報をさしあげよう。
最近、ジョイ殿と姉上のふたりの姿が、
ファルコンネストで目撃されている。"
62,"TEXT_LUCKBC011_03220_MUSCADAIN_000_026","いまや彼女らは、皇都でも有名だからな。
ふたり連れ立ってともなれば、聞くとはなしに、
その動向が、神殿騎士団の耳へと入ってくるのだよ。"
63,"TEXT_LUCKBC011_03220_MUSCADAIN_000_027","姉上が何をしているのか、私も気になっていたが……。
英雄殿が調査するなら、心配はないだろう。
「ステファニヴィアン」殿にも、よろしく伝えてくれ。"
64,"TEXT_LUCKBC011_03220_HILDA_100_027","ん、アンタか。
悪いんだが、すぐにまた出なきゃならない。
用事があるなら、また今度にしてくれ。"
65,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_030","ああ、おかえり。
何かわかったかい？"
66,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_031","ええっ！？
ジョイとヒルダがファルコンネストに？
いったい何をしているんだ？"
67,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_032","……うーん、俺の計測器だけじゃ答えは出ないか。
ふたりが何をやっているか、
現地に行って確かめるしかないね。"
68,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_033","まずはファルコンネストへ向かおう。
悪いけど、君ももうちょっと手伝ってくれ。"
69,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_040","ジョイとヒルダ……ふたりで何をやっているんだ……？
ともかく現地……ファルコンネストへ向かおう。"
70,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_050","やあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
ジョイとヒルダは、本当に有名なんだな。
軽く聞き込みしただけで情報が得られたよ。"
71,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_051","どうやらふたりは、
ブラックアイアン・ブリッジへ向かったようだ。
そのあたりで探してみよう。"
72,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_060","ジョイとヒルダは、
ブラックアイアン・ブリッジへ向かったようだ。
そのあたりで探してみよう。"
73,"TEXT_LUCKBC011_03220_STEPHANIVIEN_100_060","ジョイとヒルダはこのあたりにいるはずだ。
君も一緒に探してくれ。"
74,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_300","いまの銃声……たぶん、ふたりのものだ。
この崖の下だな、ここから見てみよう。"
75,"TEXT_LUCKBC011_03220_HILDA_000_301","……ダメだ、ぜんぜん掴めねえ。
そっちは何かわかったか？"
76,"TEXT_LUCKBC011_03220_JOYE_000_302","いえ、まったく……。
自分たちだけで、この先の機工士像を構築するだなんて、
口で言うのは簡単ですが、うまくいかないものですね。"
77,"TEXT_LUCKBC011_03220_HILDA_000_303","いままでは前を走る指南役たちがいてくれたが、
これからはアタシたちが先頭だからな。
何度もつまずくのは当然ってもんさ。"
78,"TEXT_LUCKBC011_03220_JOYE_000_304","ですが、こうも進展がないと……。
ぼっちゃまにご相談できればいいんですが。"
79,"TEXT_LUCKBC011_03220_HILDA_000_305","いや、アイツに頼っちゃ意味がねえ。
アタシたちの力で、答えを見つけてこその自立だろ？"
80,"TEXT_LUCKBC011_03220_JOYE_000_306","……ええ、おっしゃるとおり。
いまは、ひたすら鍛錬あるのみですね。
さあ、次へ参りましょう！"
81,"TEXT_LUCKBC011_03220_HILDA_000_307","……ところでひとつ聞きたいんだが、
なんで銃を構えると、性格が荒くなるんだ？"
82,"TEXT_LUCKBC011_03220_JOYE_000_308","射ッーー！
くだらないことを言う前に、次の標的を探しな！"
83,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_310","……機工士は、俺が設計図を描いて、
それをロスティンスタルが組み立てて、
君やジョイ、ヒルダが使っていくものだった。"
84,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_311","でも、いつの間にかそれは変わっていたんだな。
いまの設計図を書いているのは君であり……
あのふたりだ。"
85,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_312","ふふ……なんだろうな、この気持ち。
計測器の針が振り切れるくらい嬉しいのに、
ちょっとだけ寂しい……。"
86,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_313","さて、さっきの様子だとあのふたりは、
そもそもの設計に手間取っているようだ。
ここは俺たちも協力しようじゃないか！"
87,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_314","といっても、俺が直接、線を引くのは無粋ってものだろう。
うーん……君にいい案はないかい？"
88,"TEXT_LUCKBC011_03220_Q1_000_000","何と答える？"
89,"TEXT_LUCKBC011_03220_A1_000_001","想像力を刺激する"
90,"TEXT_LUCKBC011_03220_A1_000_002","別の設計図を見せる"
91,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_320","想像力を刺激する？
たしかに、既成概念を打ち砕ければ、設計は捗るだろう。
問題はどうやって刺激を与えるかだけど……。"
92,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_330","別の設計図を見せる？
なるほど、それはよさそうだ。
問題はどんな設計図が参考になるかだけど……。"
93,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_340","そうだ、ここにいるじゃないか！
さまざまな冒険を経て磨き上げられた一枚、
想像力を刺激する、最上級の設計図を持った機工士が！"
94,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_341","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、君の洗練された技術を、
あのふたりに見せてやってくれないか？
きっとこれ以上ないくらい、参考になるはずだ！"
95,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_342","よし、それなら俺がこの近くまで魔物を追い込むから、
君はソイツを討伐してくれ。"
96,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_343","銃声を聞けば、あのふたりは確認に来るはずだ。
さっきの俺たちのようにね。"
97,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_344","魔物を倒し終わったら、またここで合流しよう。
それじゃ、よろしく頼んだよ！"
98,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_350","おや、どうしたんだ？
悪いんだけど、ジョイとヒルダのため、
俺が追い込んだ魔物を倒してくれ。"
99,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_360","魔物退治、おつかれさま！
ここで話すのも何だし、
ブラックアイアン・ブリッジの近くで合流しよう。"
100,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_370","おつかれさま、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
戦うのを見ていたけど、すごかったな！
どうやって技を磨いてきたんだ？"
101,"TEXT_LUCKBC011_03220_Q2_000_000","何と答える？"
102,"TEXT_LUCKBC011_03220_A2_000_001","夜のない世界で冒険してきた"
103,"TEXT_LUCKBC011_03220_A2_000_002","異世界を救うため戦ってきた"
104,"TEXT_LUCKBC011_03220_STEPHANIVIEN_100_370","……その答えは俺の計測器でも導けなかったよ。
とんでもない大冒険を、繰り広げてきたんだな。
あの強さも納得だ。"
105,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_371","ともかく、どこかで見ていただろうあのふたりも、
これなら得るものがあったはずさ。"
106,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_372","さあ、俺たちにできるのはここまでだ。
皇都へ帰ろう。"
107,"TEXT_LUCKBC011_03220_HILDA_100_372","……よう、アンタか。
いろいろと言いたいことがあるけど、
またあとで言わせてもらうよ。"
108,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_380","改めて、今回もおつかれさま。
君がいてくれて、本当に助かったよ。
さすがは工房の救世主だ！"
109,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_381","あのふたりも今頃、君に感謝しているはずさ。"
110,"TEXT_LUCKBC011_03220_STEPHANIVIEN_100_381","……っと、ご本人たちの登場だ。"
111,"TEXT_LUCKBC011_03220_HILDA_000_382","おいおい、やっぱりいやがった。
道理で納得だよ。"
112,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_383","ずいぶんとご挨拶じゃないか。
何が納得なんだ？"
113,"TEXT_LUCKBC011_03220_JOYE_000_384","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんが、悩む私たちの前で都合よく、
技を見せているかのように戦ったこと、です。
ぼっちゃまの差金だったのでしょう？"
114,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_385","なんで、そのことを！"
115,"TEXT_LUCKBC011_03220_HILDA_000_386","むしろ、なんでバレないと思ったんだ？
このお人好しな英雄様が、悩んでいるアタシたちの近くで、
たまたま戦っているだなんて、不自然ってものだろ。"
116,"TEXT_LUCKBC011_03220_JOYE_000_387","あ、でも、嫌とかそういうわけじゃなくて、
なんといいますか、おふたりには敵わないなと……。"
117,"TEXT_LUCKBC011_03220_HILDA_000_388","頼んでもいない助け舟を出すなんて、
本当におせっかいな奴らだってね。
もちろん、アンタたちに感謝してるんだよ。"
118,"TEXT_LUCKBC011_03220_JOYE_000_389","おかげで、私たちなりの機工士像というものを、
掴めたような気がします。
ありがとうございました。"
119,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_390","……だ、そうだよ。
君という設計図に目をつけた俺の計測器は、
どうやら正確だったようだな。"
120,"TEXT_LUCKBC011_03220_HILDA_000_391","さて、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>とステファニヴィアンに、
礼も言えたことだし、アタシらは訓練に戻るとするよ。"
121,"TEXT_LUCKBC011_03220_JOYE_000_392","いつか、進化した私たちなりの機工士を、
必ずお見せしますね！"
122,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_393","……まさか見透かされていたとはね。
子供の成長ってのは、意外と気がつかないものだ。
まったく機械とは大違いさ。"
123,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_394","さて、俺からも礼を言っておかないと。
君のおかげで、ふたりは次の段階へ進めたようだ。
ありがとう。"
124,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_395","暇な時には、またいつでも工房に顔を出してくれ。
君ならいつでも歓迎するよ！"
