key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT502_03206_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のリゼット・ド・ヴァレンティオンは冒険者に参加してほしい催しがあるようだ。"
1,"TEXT_FESVLT502_03206_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

リゼットから、相性占いへの参加を促された。2人パーティの状態でミィ・ケット野外音楽堂付近の「柔和そうな占い師」「艶やかな占い師」「ぶっきらぼうな占い師」と話し、「冒険の相性」「お宝の運勢」「愛の相性」を占ってもらおう。"
2,"TEXT_FESVLT502_03206_SEQ_02","占い師たちに、相手との運勢を占ってもらった。ミィ・ケット野外音楽堂の「リゼット・ド・ヴァレンティオン」に報告しよう。"
3,"TEXT_FESVLT502_03206_SEQ_03","リゼットに報告した。相性占いをしたいときは、また彼女に声をかけよう。"
4,"TEXT_FESVLT502_03206_SEQ_04",""
5,"TEXT_FESVLT502_03206_SEQ_05",""
6,"TEXT_FESVLT502_03206_SEQ_06",""
7,"TEXT_FESVLT502_03206_SEQ_07",""
8,"TEXT_FESVLT502_03206_SEQ_08",""
9,"TEXT_FESVLT502_03206_SEQ_09",""
10,"TEXT_FESVLT502_03206_SEQ_10",""
11,"TEXT_FESVLT502_03206_SEQ_11",""
12,"TEXT_FESVLT502_03206_SEQ_12",""
13,"TEXT_FESVLT502_03206_SEQ_13",""
14,"TEXT_FESVLT502_03206_SEQ_14",""
15,"TEXT_FESVLT502_03206_SEQ_15",""
16,"TEXT_FESVLT502_03206_SEQ_16",""
17,"TEXT_FESVLT502_03206_SEQ_17",""
18,"TEXT_FESVLT502_03206_SEQ_18",""
19,"TEXT_FESVLT502_03206_SEQ_19",""
20,"TEXT_FESVLT502_03206_SEQ_20",""
21,"TEXT_FESVLT502_03206_SEQ_21",""
22,"TEXT_FESVLT502_03206_SEQ_22",""
23,"TEXT_FESVLT502_03206_SEQ_23",""
24,"TEXT_FESVLT502_03206_TODO_00","2人パーティの状態で占い師と話す"
25,"TEXT_FESVLT502_03206_TODO_01","リゼット・ド・ヴァレンティオンに報告"
26,"TEXT_FESVLT502_03206_TODO_02",""
