key,0,1
34,"TEXT_LUCKLA402_03237_TODO_10",""
35,"TEXT_LUCKLA402_03237_TODO_11",""
36,"TEXT_LUCKLA402_03237_TODO_12",""
37,"TEXT_LUCKLA402_03237_TODO_13",""
38,"TEXT_LUCKLA402_03237_TODO_14",""
39,"TEXT_LUCKLA402_03237_TODO_15",""
40,"TEXT_LUCKLA402_03237_TODO_16",""
41,"TEXT_LUCKLA402_03237_TODO_17",""
42,"TEXT_LUCKLA402_03237_TODO_18",""
43,"TEXT_LUCKLA402_03237_TODO_19",""
44,"TEXT_LUCKLA402_03237_TODO_20",""
45,"TEXT_LUCKLA402_03237_TODO_21",""
46,"TEXT_LUCKLA402_03237_TODO_22",""
47,"TEXT_LUCKLA402_03237_TODO_23",""
48,"TEXT_LUCKLA402_03237_SYSTEM_000_900","本クエストを進行するためには、
「メインクエスト：漆黒のヴィランズ」の、
「アクトラ・オルワ・イン」を完了する必要があります。"
49,"TEXT_LUCKLA402_03237_QESHIRAE_000_000","よーし、痕跡は順調に集まっているのに、
相変わらずシムーンの本体が、見つからない理由を、
改めて考えてみようか！"
50,"TEXT_LUCKLA402_03237_YALANA_000_001","はぁ、はぁ……ケ、ケシ・レイ科長……！
大変です……！"
51,"TEXT_LUCKLA402_03237_QESHIRAE_000_002","ヤラーナ、大丈夫かい……！
頭脳労働者が全力疾走なんて、自殺行為だよ……！"
52,"TEXT_LUCKLA402_03237_YALANA_000_004","だ、だめですが……それどころではないんです……！
マオ・ラッドが、ひとりでシムーンを探しに、
イル・メグへ向かってしまったんです！"
53,"TEXT_LUCKLA402_03237_QESHIRAE_000_005","なんだってー！？"
54,"TEXT_LUCKLA402_03237_YALANA_000_006","ほかの研究員がマオに対して、
「お前がシムーンなど非現実的なことを吹聴したせいで、
　ケシ・レイ科長まで愚かになってしまった」と言ったんです。"
55,"TEXT_LUCKLA402_03237_YALANA_000_007","それにマオはひどく反発して、飛び出していって……。
でも、身を護る心得のない研究員が、
ひとりで外に出るなんて、無謀すぎます……！"
56,"TEXT_LUCKLA402_03237_QESHIRAE_000_008","よりにもよって、イル・メグだなんて……！
妖精たちに惑わされて、命を落とす危険だってあるんだぞ！
すぐにでも連れ戻しに行かないと！"
57,"TEXT_LUCKLA402_03237_YALANA_000_009","待ってください、科長！
そんなことしたら、我々まで妖精に惑わされる可能性も……！"
58,"TEXT_LUCKLA402_03237_QESHIRAE_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>くんがいるから、大丈夫。
君は、イル・メグの妖精とも親しいんだよね？
案内を頼めるかい？"
59,"TEXT_LUCKLA402_03237_YALANA_000_011","なるほど、イル・メグの南にある集落、
「リダ・ラーン」のピクシーたちと親交があると……。
それならマオの姿を見てないか、聞き込みをお願いしたいです！"
60,"TEXT_LUCKLA402_03237_QESHIRAE_000_012","じゃあ私たちはイル・メグの入口あたりでマオを探そう。
すまないけど、情報が集まったら合流してくれるかな？
マオの命がかかってるから……よろしく頼むよ！"
61,"TEXT_LUCKLA402_03237_PIXIE03237A_000_020","お耳のおっきい男のヒト？
さっき「姿見の湖」の西で見たけど、
見失っちゃった……。"
62,"TEXT_LUCKLA402_03237_PIXIE03237A_000_021","次に見つけたら、
かっわいい草人になってもらうんだー♪"
63,"TEXT_LUCKLA402_03237_PIXIE03237B_000_022","えっ！？　ヒトが遊びにきてたなんて、知らなかった！
ずるいー！　ヒト見たいー！　あそびたいー！
つまんないー！　つまんないのやだー！"
64,"TEXT_LUCKLA402_03237_PIXIE03237C_000_023","なぁに？　さっきのヒト、あなたのお友だちだったの？
じゃあ、背中をとんって押して、遊んであげればよかった！
「姿見の湖」の際を歩いていたから……フフフ！"
65,"TEXT_LUCKLA402_03237_SYSTEM_000_024","マオ・ラッドは、「姿見の湖」辺りで目撃されていたようだ……。
「ティム・グース」入口付近のケシ・レイたちにも、
目撃情報を伝えよう。"
66,"TEXT_LUCKLA402_03237_QESHIRAE_000_025","イル・メグは数回しか足を踏み入れたことがないけれど……
あいかわらず、魅力的かつ恐ろしい場所だね……。"
67,"TEXT_LUCKLA402_03237_YALANA_000_026","マオー！　どこですかー！
怒らないから出てきてくださいよー！"
68,"TEXT_LUCKLA402_03237_PIXIE03237A_000_027","お耳のおっきい男のヒト？
さっき「姿見の湖」の西で見たけど、
見失っちゃった……。"
69,"TEXT_LUCKLA402_03237_PIXIE03237A_000_028","次に見つけたら、
かっわいい草人になってもらうんだー♪"
70,"TEXT_LUCKLA402_03237_PIXIE03237B_000_029","ヒトが遊びにきてたなんて、知らなかった！
ずるいー！　ヒト見たいー！　あそびたいー！
つまんないー！　つまんないのやだー！"
71,"TEXT_LUCKLA402_03237_PIXIE03237C_100_029","なぁに？　さっきのヒト、あなたのお友だちだったの？
じゃあ、背中をとんって押して、遊んであげればよかった！
「姿見の湖」の際を歩いていたから……フフフ！"
72,"TEXT_LUCKLA402_03237_QESHIRAE_000_030","やあやあ、マオの手がかりについて、
なにかわかったことはあったかい？"
73,"TEXT_LUCKLA402_03237_QESHIRAE_000_031","なんと！
もうマオの居場所を聞き出せたのかい！？
君に案内を頼んで、正解だったよ……！"
74,"TEXT_LUCKLA402_03237_QESHIRAE_000_032","「姿見の湖」だったっけ？
よし、じゃあみんなでそっちに移動しよう！
妖精に襲われないように、はぐれずについてきてね！"
75,"TEXT_LUCKLA402_03237_QESHIRAE_000_035","マオ！
よかった、無事だったんだね……！"
76,"TEXT_LUCKLA402_03237_YALANA_000_036","こんなところまで、ひとりで来ていたなんて……。
奇跡的に無事だったから、よかったものの……。"
77,"TEXT_LUCKLA402_03237_MAOLADD_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
すみません、ご心配をかけたようで……！"
78,"TEXT_LUCKLA402_03237_YALANA_000_041","本当ですよ、まったくもう！
ケシ・レイ科長だけじゃなく、あなたまで飛び出し癖がついたら、
私ひとりでは対処しきれません！"
79,"TEXT_LUCKLA402_03237_MAOLADD_000_042","だって、ほかのやつらに、
ケシ・レイ科長を侮辱されたような気がして……
許せなかったんです。"
80,"TEXT_LUCKLA402_03237_MAOLADD_000_043","でも、おかげで、
シムーンの体の一部と思われるものを見つけたんですよ！"
81,"TEXT_LUCKLA402_03237_MAOLADD_000_044","ただ僕、採集道具を忘れちゃってて……。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
どうか、採ってきてくれませんか……！"
82,"TEXT_LUCKLA402_03237_MAOLADD_000_045","ここ周辺、「ティム・グース」の岩肌や樹木に、
体をこすりつけたような痕があったんです！
その近くで「<Sheet(Item,26756,0)/>」の採集をお願いします！"
83,"TEXT_LUCKLA402_03237_MAOLADD_000_050","ここ周辺、「ティム・グース」の岩肌や樹木に、
体をこすりつけたような痕があったんです！
その近くで「<Sheet(Item,26756,0)/>」の採集をお願いします！"
84,"TEXT_LUCKLA402_03237_YALANA_000_052","本当にシムーンの体の一部が発見されたら……
特定作業が、ぐんとはかどりますね……！"
85,"TEXT_LUCKLA402_03237_QESHIRAE_000_060","なになに？
「<Sheet(Item,26756,0)/>」が見つかったかい！？"
86,"TEXT_LUCKLA402_03237_QESHIRAE_000_061","ふむふむ、これは……！
確かに皮膚片のようだけど、古くてしなびているな……。
出血の形跡もないから、脱皮したと考えてよさそうだ。"
87,"TEXT_LUCKLA402_03237_YALANA_000_062","ということは、脱皮の習性を持つ生物……！
特定にも一役買いそうですね！
早く持って帰って、分析したいです！"
88,"TEXT_LUCKLA402_03237_MAOLADD_000_063","ケシ・レイ科長、ヤラーナさん！！
うしろ、うしろ……うしろにシムーンらしきものが……！！"
89,"TEXT_LUCKLA402_03237_QESHIRAE_000_064","いないよ？"
90,"TEXT_LUCKLA402_03237_YALANA_000_065","いませんね。"
91,"TEXT_LUCKLA402_03237_MAOLADD_000_066","あ、あれ？
でも本当に、さっきはいたんですよ！
アム・アレーンで見かけた影と、形も一緒でした！"
92,"TEXT_LUCKLA402_03237_MAOLADD_000_067","で、でも、目を離したら、
一瞬のうちにいなくなってしまって……
潜ってしまったのかもしれません……。"
93,"TEXT_LUCKLA402_03237_MAOLADD_000_068","僕、嘘ついてないですよね！？
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
あなたも見ましたよね！？"
94,"TEXT_LUCKLA402_03237_QESHIRAE_000_069","ほんとなの！？　ぐううう、悔しいなぁ！"
95,"TEXT_LUCKLA402_03237_QESHIRAE_000_070","私も見たかったよ、どんな姿をしてた！？
なにか、既知の生物に似ていたりしてた！？
色は！？　匂いは！？　大きさは！？"
96,"TEXT_LUCKLA402_03237_YALANA_000_071","科長、その話は長くなりそうだから、
ひとまずここを離れましょう……。
はやく園芸館に戻りたいです。"
97,"TEXT_LUCKLA402_03237_QESHIRAE_000_072","そうだね……せっかく手に入れた痕跡を、
妖精にいたずらされちゃたまらないもんな！
じゃあ、みんなで「ミーン工芸館」へ戻ろう！"
98,"TEXT_LUCKLA402_03237_YALANA_000_075","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
うちの研究員を助けてくださって……
本当にありがとうございました！"
99,"TEXT_LUCKLA402_03237_MAOLADD_000_076","怒りに身を任せて飛び出したはいいものの……
イル・メグにひとりでいるのは、本当に恐ろしかったです……。
助けに来てくれて、ありがとうございました……！"
100,"TEXT_LUCKLA402_03237_QESHIRAE_000_080","いやぁー、大変だったね！
でもマオが見つかってよかったよ！"
101,"TEXT_LUCKLA402_03237_QESHIRAE_000_081","おかげで有力な検体も手に入ったしね！
観察して頬ずりして、匂いを嗅いで味見しようとしたけど……
ヤラーナに没収されちゃった。"
102,"TEXT_LUCKLA402_03237_QESHIRAE_000_082","いまは、彼女たちに分析を任せているよ。
必ずやシムーンの正体を絞り込んでみせるから、
少しの間だけ、待っていてほしいな……！"
103,"TEXT_LUCKLA402_03237_SYSTEM_000_090","次の納品依頼は、
「採掘師／園芸師」のいずれかがレベル78以上になると、
ミーン工芸館の「ケシ・レイ」から受注可能です。"
104,"TEXT_LUCKLA402_03237_QESHIRAE_000_051","（★未使用／削除予定★）"
105,"TEXT_LUCKLA402_03237_QESHIRAE_000_090","（★未使用／削除予定★）"
