key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT501_03205_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアストリドは、セレモニーの勧誘をしているようだ。"
1,"TEXT_FESVLT501_03205_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アストリドと話した。ヴァレンティオンデーの催しに参加する人を募りたいようだ。グリダニアの旧市街と新市街の市民に、「<Sheet(EventItem,2002507,0)/>」を渡そう。"
2,"TEXT_FESVLT501_03205_SEQ_02","<Sheet(EventItem,2002507,0)/>を配布した。ミィ・ケット野外音楽堂の「アストリド」と話そう。"
3,"TEXT_FESVLT501_03205_SEQ_03","アストリドと話した。勧誘したタギーとリジーが、セレモニーをめぐって口論していた。仲裁するため、口笛粉屋付近の「リジー」と話そう。"
4,"TEXT_FESVLT501_03205_SEQ_04","リジーと話した。彼女は、騒ぎを起こしたことを謝罪したいようだ。ミィ・ケット野外音楽堂の「アストリド」と話そう。"
5,"TEXT_FESVLT501_03205_SEQ_05","アストリドと話した。タギーとリジーにセレモニーの手本を見せてほしいと頼まれた。ミィ・ケット野外音楽堂の「ヴァレンティオン家の侍従」に話しかけ「ヴァレンティオンセレモニー」を攻略して、ミィ・ケット野外音楽堂付近の「アストリド」に攻略した証である「<Sheet(Item,24894,0)/>」を見せよう。"
6,"TEXT_FESVLT501_03205_SEQ_06","アストリドに<Sheet(Item,24894,0)/>を見せた。タギーとリジーは和解し、冒険者とアストリドに感謝した。愛を伝える手伝いができたアストリドは、愛の伝道師としてまた一歩成長できたことだろう。"
7,"TEXT_FESVLT501_03205_SEQ_07",""
8,"TEXT_FESVLT501_03205_SEQ_08",""
9,"TEXT_FESVLT501_03205_SEQ_09",""
10,"TEXT_FESVLT501_03205_SEQ_10",""
11,"TEXT_FESVLT501_03205_SEQ_11",""
12,"TEXT_FESVLT501_03205_SEQ_12",""
13,"TEXT_FESVLT501_03205_SEQ_13",""
14,"TEXT_FESVLT501_03205_SEQ_14",""
15,"TEXT_FESVLT501_03205_SEQ_15",""
16,"TEXT_FESVLT501_03205_SEQ_16",""
17,"TEXT_FESVLT501_03205_SEQ_17",""
