key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBB211_03251_SEQ_00","コスタ・デル・ソルのナシュメラは、ゲゲルジュのところに向かいたいようだ。"
1,"TEXT_LUCKBB211_03251_SEQ_01","ナシュメラは、ラナー・ミーゴを呼んでから向かうという。コスタ・デル・ソルの「ゲゲルジュ」と話そう。"
2,"TEXT_LUCKBB211_03251_SEQ_02","ゲゲルジュは、ウルダハでの公演許可まで取り付けてくれていた。彼は、ラナー・ミーゴの舞を大層気に入ったようだ。ウルダハのナル回廊で「ナシュメラ」と話そう。

※「メインクエスト：新生エオルゼア」の「<Switch(PlayerParameter(70))><Case(1)>森都と砂都と</Case><Case(2)>海都と砂都と</Case><Case(3)>海都と森都と</Case></Switch>」を完了することで、「ウルダハ」へ行くことができるようになります。"
3,"TEXT_LUCKBB211_03251_SEQ_03","ウルダハの貧民たちが立てている暴動計画を鎮めるため、冒険者とラナー・ミーゴが計画阻止に挑むことになった。中央ザナラーンのストーンズスロー貧民窟付近で「ラナー・ミーゴ」と話そう。"
4,"TEXT_LUCKBB211_03251_SEQ_04","二手に分かれて聞き込みをすることになった。中央ザナラーンの刺突盆地に暮らす貧民たちに話を聞こう。"
5,"TEXT_LUCKBB211_03251_SEQ_05","富裕層から暴動を企てている者たちの情報を聞いた。ストーンズスロー貧民窟付近の「<Sheet(EObj,2009765,0)/>」で待機して、ラナー・ミーゴを待とう。"
6,"TEXT_LUCKBB211_03251_SEQ_06","ラナー・ミーゴは、暴動の扇動者についていってしまったらしい。刺突盆地を北に向かい、ラナー・ミーゴを追いかけよう。"
7,"TEXT_LUCKBB211_03251_SEQ_07","ラナー・ミーゴを襲っていた扇動者たちを倒した。中央ザナラーンのブラックブラッシュで「ラナー・ミーゴ」を救助しよう。"
8,"TEXT_LUCKBB211_03251_SEQ_08","ラナー・ミーゴから、自分の失態を伝えてほしいと頼まれた。ナル回廊の「ナシュメラ」に報告しよう。"
9,"TEXT_LUCKBB211_03251_SEQ_09","ナシュメラに叱責されたラナー・ミーゴは、自分の失態を噛み締め去っていった。そして、ナシュメラは扇動者たちが踊っていた謎の舞が気にかかるようだ……。公演はラナー・ミーゴに任せ、冒険者は実戦で修行を積もう。

※踊り子のレベルが65以上になると、ナル回廊のナシュメラから次の踊り子クエストを受注することができます。"
