key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBB241_03254_SEQ_00","双蛇党：統合司令部前のラナー・ミーゴに、手紙が届いたようだ。"
1,"TEXT_LUCKBB241_03254_SEQ_01","ナシュメラから、アラミゴで公演を行えることになったと連絡が届いた。ギラバニア山岳地帯のアラガーナで「ラナー・ミーゴ」と話そう。"
2,"TEXT_LUCKBB241_03254_SEQ_02","ラナー・ミーゴは公演に向けて気合充分なようだ。冒険者も準備を整えアラガーナの「ラナー・ミーゴ」と話そう。"
3,"TEXT_LUCKBB241_03254_SEQ_03","アラミゴの民が抱えていた心の闇を打ち砕いた。ギラバニア山岳地帯で、助太刀に駆けつけたナシュメラのもとへ向かおう。"
4,"TEXT_LUCKBB241_03254_SEQ_04","ナシュメラの友人はフ・ラミンだった。ナシュメラも、冒険者とラナー・ミーゴの舞に感服したようだ。アラガーナの「ラナー・ミーゴ」と話そう。"
5,"TEXT_LUCKBB241_03254_SEQ_05","五ヶ国をまわり、エオルゼアでの興行は完了したようだ。リムサ・ロミンサの下甲板層で「ラナー・ミーゴ」と話そう。"
6,"TEXT_LUCKBB241_03254_SEQ_06","ファルシャム一座は、エオルゼアでの興行を続けていくようだ。またともに踊れる日を楽しみにしつつ、それぞれの方法で踊りの道を追求していこう。

※以下の条件を満たすと、下甲板層のナシュメラから、新たなジョブクエストを受注することができます。
1「メインクエスト：漆黒のヴィランズ」の、
　「漆黒のヴィランズ」を完了する。
2.ファイター系DPSロールの「ロールクエスト 漆黒編」を完了する。"
7,"TEXT_LUCKBB241_03254_SEQ_07",""
8,"TEXT_LUCKBB241_03254_SEQ_08",""
9,"TEXT_LUCKBB241_03254_SEQ_09",""
10,"TEXT_LUCKBB241_03254_SEQ_10",""
11,"TEXT_LUCKBB241_03254_SEQ_11",""
12,"TEXT_LUCKBB241_03254_SEQ_12",""
13,"TEXT_LUCKBB241_03254_SEQ_13",""
14,"TEXT_LUCKBB241_03254_SEQ_14",""
15,"TEXT_LUCKBB241_03254_SEQ_15",""
16,"TEXT_LUCKBB241_03254_SEQ_16",""
17,"TEXT_LUCKBB241_03254_SEQ_17",""
18,"TEXT_LUCKBB241_03254_SEQ_18",""
19,"TEXT_LUCKBB241_03254_SEQ_19",""
20,"TEXT_LUCKBB241_03254_SEQ_20",""
