key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA202_03231_SEQ_00","ミーン工芸館のトゥナは、考え込んでいるようだ。"
1,"TEXT_LUCKLA202_03231_SEQ_01",""
2,"TEXT_LUCKLA202_03231_SEQ_02",""
3,"TEXT_LUCKLA202_03231_SEQ_03",""
4,"TEXT_LUCKLA202_03231_SEQ_04",""
5,"TEXT_LUCKLA202_03231_SEQ_05",""
6,"TEXT_LUCKLA202_03231_SEQ_06",""
7,"TEXT_LUCKLA202_03231_SEQ_07",""
8,"TEXT_LUCKLA202_03231_SEQ_08",""
9,"TEXT_LUCKLA202_03231_SEQ_09",""
10,"TEXT_LUCKLA202_03231_SEQ_10",""
11,"TEXT_LUCKLA202_03231_SEQ_11",""
12,"TEXT_LUCKLA202_03231_SEQ_12",""
13,"TEXT_LUCKLA202_03231_SEQ_13",""
14,"TEXT_LUCKLA202_03231_SEQ_14",""
15,"TEXT_LUCKLA202_03231_SEQ_15",""
16,"TEXT_LUCKLA202_03231_SEQ_16",""
17,"TEXT_LUCKLA202_03231_SEQ_17",""
18,"TEXT_LUCKLA202_03231_SEQ_18",""
19,"TEXT_LUCKLA202_03231_SEQ_19",""
20,"TEXT_LUCKLA202_03231_SEQ_20",""
21,"TEXT_LUCKLA202_03231_SEQ_21",""
22,"TEXT_LUCKLA202_03231_SEQ_22",""
23,"TEXT_LUCKLA202_03231_SEQ_23",""
24,"TEXT_LUCKLA202_03231_TODO_00","彷徨う階段亭のトゥナと話す"
25,"TEXT_LUCKLA202_03231_TODO_01","ミーン工芸館のトゥナと話す"
26,"TEXT_LUCKLA202_03231_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 ミーン工芸館取引：<Sheet(ItemHQ,27245,0)/>を製作<Else/>トゥナに<Sheet(ItemHQ,27245,0)/>を納品</If>"
27,"TEXT_LUCKLA202_03231_TODO_03",""
28,"TEXT_LUCKLA202_03231_TODO_04",""
29,"TEXT_LUCKLA202_03231_TODO_05",""
30,"TEXT_LUCKLA202_03231_TODO_06",""
31,"TEXT_LUCKLA202_03231_TODO_07",""
32,"TEXT_LUCKLA202_03231_TODO_08",""
33,"TEXT_LUCKLA202_03231_TODO_09",""
34,"TEXT_LUCKLA202_03231_TODO_10",""
