key,0,1
#,,
int32,str,str
0,"TEXT_FESEST501_03202_SEQ_00","※本クエストは、期間限定のクエストとなります。

グリダニアのジリ・アリアポーは、エッグハントの参加者を探しているようだ。"
1,"TEXT_FESEST501_03202_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ジリ・アリアポーと話した。彼女は、スプリガンのリィギーが飾りタマゴを隠す夢を見たようだ。水車四辻の「ノノッタ」と話そう。"
2,"TEXT_FESEST501_03202_SEQ_02","ノノッタと話した。今回のエッグハントの内容は、ノノッタとリィギーが考えた謎を解き、<Sheet(EventItem,2002500,0)/>を見つけ出すというものだった。ジリ・アリアポーは、ひとりのエッグハント参加者として、今回の祭りを楽しむつもりのようだ。"
3,"TEXT_FESEST501_03202_SEQ_03",""
4,"TEXT_FESEST501_03202_SEQ_04",""
5,"TEXT_FESEST501_03202_SEQ_05",""
6,"TEXT_FESEST501_03202_SEQ_06",""
7,"TEXT_FESEST501_03202_SEQ_07",""
8,"TEXT_FESEST501_03202_SEQ_08",""
9,"TEXT_FESEST501_03202_SEQ_09",""
10,"TEXT_FESEST501_03202_SEQ_10",""
11,"TEXT_FESEST501_03202_SEQ_11",""
12,"TEXT_FESEST501_03202_SEQ_12",""
13,"TEXT_FESEST501_03202_SEQ_13",""
14,"TEXT_FESEST501_03202_SEQ_14",""
15,"TEXT_FESEST501_03202_SEQ_15",""
16,"TEXT_FESEST501_03202_SEQ_16",""
17,"TEXT_FESEST501_03202_SEQ_17",""
18,"TEXT_FESEST501_03202_SEQ_18",""
19,"TEXT_FESEST501_03202_SEQ_19",""
20,"TEXT_FESEST501_03202_SEQ_20",""
21,"TEXT_FESEST501_03202_SEQ_21",""
22,"TEXT_FESEST501_03202_SEQ_22",""
23,"TEXT_FESEST501_03202_SEQ_23",""
24,"TEXT_FESEST501_03202_TODO_00","水車四辻のノノッタと話す"
25,"TEXT_FESEST501_03202_TODO_01",""
26,"TEXT_FESEST501_03202_TODO_02",""
27,"TEXT_FESEST501_03202_TODO_03",""
28,"TEXT_FESEST501_03202_TODO_04",""
29,"TEXT_FESEST501_03202_TODO_05",""
30,"TEXT_FESEST501_03202_TODO_06",""
