key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA302_03234_SEQ_00","ミーン工芸館のベスリクは、冒険者に相談したいことがあるようだ。"
1,"TEXT_LUCKLA302_03234_SEQ_01",""
2,"TEXT_LUCKLA302_03234_SEQ_02",""
3,"TEXT_LUCKLA302_03234_SEQ_03",""
4,"TEXT_LUCKLA302_03234_SEQ_04",""
5,"TEXT_LUCKLA302_03234_SEQ_05",""
6,"TEXT_LUCKLA302_03234_SEQ_06",""
7,"TEXT_LUCKLA302_03234_SEQ_07",""
8,"TEXT_LUCKLA302_03234_SEQ_08",""
9,"TEXT_LUCKLA302_03234_SEQ_09",""
10,"TEXT_LUCKLA302_03234_SEQ_10",""
11,"TEXT_LUCKLA302_03234_SEQ_11",""
12,"TEXT_LUCKLA302_03234_SEQ_12",""
13,"TEXT_LUCKLA302_03234_SEQ_13",""
14,"TEXT_LUCKLA302_03234_SEQ_14",""
15,"TEXT_LUCKLA302_03234_SEQ_15",""
16,"TEXT_LUCKLA302_03234_SEQ_16",""
17,"TEXT_LUCKLA302_03234_SEQ_17",""
18,"TEXT_LUCKLA302_03234_SEQ_18",""
19,"TEXT_LUCKLA302_03234_SEQ_19",""
20,"TEXT_LUCKLA302_03234_SEQ_20",""
21,"TEXT_LUCKLA302_03234_SEQ_21",""
22,"TEXT_LUCKLA302_03234_SEQ_22",""
23,"TEXT_LUCKLA302_03234_SEQ_23",""
24,"TEXT_LUCKLA302_03234_TODO_00","テメノスルカリー牧場のスキップと話す"
25,"TEXT_LUCKLA302_03234_TODO_01","チャットの「Say」モードで『よしよし』を含む言葉を入力し、
スキップを安心させる"
26,"TEXT_LUCKLA302_03234_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 ミーン工芸館取引：<Sheet(ItemHQ,27253,0)/>を製作<Else/>ベスリクに<Sheet(ItemHQ,27253,0)/>を納品</If>"
27,"TEXT_LUCKLA302_03234_TODO_03","リダ・ラーンのベスリクと話す"
28,"TEXT_LUCKLA302_03234_TODO_04","ヴォレクドルフのベスリクと話す"
29,"TEXT_LUCKLA302_03234_TODO_05","ミーン工芸館のベスリクと話す"
30,"TEXT_LUCKLA302_03234_TODO_06",""
31,"TEXT_LUCKLA302_03234_TODO_07",""
