key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBB141_03266_SEQ_00","聖バルロアイアン広場のソフィーは、ご立腹のようだ。"
1,"TEXT_LUCKBB141_03266_SEQ_01","ソフィーによると、去ったラドヴァンはまだ戻ってないようだ。彼女とふたりで新たな仕事を探すことになった。イシュガルドの清貧の凱旋門にいる「ソフィー」と話そう。"
2,"TEXT_LUCKBB141_03266_SEQ_02","ソフィーと話し、護衛の依頼を受けた。クルザス西部高地のツインプールズで「依頼人の男」と話そう。"
3,"TEXT_LUCKBB141_03266_SEQ_03","依頼人の男と話したところ、その正体はアラウダエの隊長、ヴィトゥス・クォ・メッサラだった。冒険者とソフィーは罠にはめられるが、間一髪でラドヴァンに救われる。3人でヴィトゥスと激戦を繰り広げ、勝利するのだった。"
4,"TEXT_LUCKBB141_03266_SEQ_04","ラドヴァンはひとりでアラウダエを探り、その狙いが冒険者だと知って、ずっと対策を講じていたという。アラウダエを壊滅させた朗報を届けるため、聖バルロアイアン広場で「カト・マムラ」と話そう。"
5,"TEXT_LUCKBB141_03266_SEQ_05","カト・マムラに朗報を届けた。ラドヴァンは冒険者を護衛稼業に巻き込むのを終えるという。冒険者は彼らをモードゥナに案内した。モードゥナのレヴナンツトールで「ラドヴァン」と話そう。"
6,"TEXT_LUCKBB141_03266_SEQ_06","ラドヴァンと話し、ガンブレイカーの使命を託された。これからも、ガンブレイカーの技に磨きをかけ、誰かを護ることに努めていこう。

※以下の条件を満たすと、レヴナンツトールのラドヴァンから、新たなジョブクエストを受注することができます。
1「メインクエスト：漆黒のヴィランズ」の、
　「漆黒のヴィランズ」を完了する。
2.TANKロールの「ロールクエスト 漆黒編」を完了する。"
7,"TEXT_LUCKBB141_03266_SEQ_07",""
8,"TEXT_LUCKBB141_03266_SEQ_08",""
9,"TEXT_LUCKBB141_03266_SEQ_09",""
10,"TEXT_LUCKBB141_03266_SEQ_10",""
11,"TEXT_LUCKBB141_03266_SEQ_11",""
12,"TEXT_LUCKBB141_03266_SEQ_12",""
13,"TEXT_LUCKBB141_03266_SEQ_13",""
14,"TEXT_LUCKBB141_03266_SEQ_14",""
15,"TEXT_LUCKBB141_03266_SEQ_15",""
16,"TEXT_LUCKBB141_03266_SEQ_16",""
17,"TEXT_LUCKBB141_03266_SEQ_17",""
