key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBB231_03253_SEQ_00","双蛇党：統合司令部前のナシュメラは、冒険者に朗報があるようだ。"
1,"TEXT_LUCKBB231_03253_SEQ_01","ラナー・ミーゴと冒険者のふたりでイシュガルドへ向かうことになった。イシュガルドの下層で「ラナー・ミーゴ」と落ち合おう。"
2,"TEXT_LUCKBB231_03253_SEQ_02","ラナー・ミーゴと合流した。イシュガルドの神殿騎士団本部にいる「アンドゥルー」と話そう。"
3,"TEXT_LUCKBB231_03253_SEQ_03","アンドゥルーは、舞を披露する相手を選別し集めてくれたそうだ。クルザス中央高地の大審門前で「ラナー・ミーゴ」と話そう。"
4,"TEXT_LUCKBB231_03253_SEQ_04","ラナー・ミーゴが「クリークタンツ」を披露し、貧民たちの心の闇を追い出した。大審門前で、現れた「<Sheet(BNpcName,8420,0)/>」を討伐しよう。"
5,"TEXT_LUCKBB231_03253_SEQ_05","<Sheet(BNpcName,8420,0)/>を討伐した。大審門前で「ラナー・ミーゴ」と話そう。"
6,"TEXT_LUCKBB231_03253_SEQ_06","貧民たちに喜んでもらえたようだ。双蛇党：統合司令部前の「ラナー・ミーゴ」と話そう。"
7,"TEXT_LUCKBB231_03253_SEQ_07","ナシュメラは、冒険者たちを信じてアラミゴの調査に旅立っていた。期待に答えるべく、さらなる修行をしておこう。

※踊り子のレベルが70以上になると、双蛇党：統合司令部前のラナー・ミーゴから次の踊り子クエストを受注することができます。"
8,"TEXT_LUCKBB231_03253_SEQ_08",""
9,"TEXT_LUCKBB231_03253_SEQ_09",""
10,"TEXT_LUCKBB231_03253_SEQ_10",""
11,"TEXT_LUCKBB231_03253_SEQ_11",""
12,"TEXT_LUCKBB231_03253_SEQ_12",""
13,"TEXT_LUCKBB231_03253_SEQ_13",""
14,"TEXT_LUCKBB231_03253_SEQ_14",""
15,"TEXT_LUCKBB231_03253_SEQ_15",""
16,"TEXT_LUCKBB231_03253_SEQ_16",""
17,"TEXT_LUCKBB231_03253_SEQ_17",""
18,"TEXT_LUCKBB231_03253_SEQ_18",""
19,"TEXT_LUCKBB231_03253_SEQ_19",""
20,"TEXT_LUCKBB231_03253_SEQ_20",""
21,"TEXT_LUCKBB231_03253_SEQ_21",""
22,"TEXT_LUCKBB231_03253_SEQ_22",""
