key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA201_03230_SEQ_00","ミーン工芸館の実録システムは、調子が悪そうだ。"
1,"TEXT_LUCKLA201_03230_SEQ_01","実録システムと話した。しかし、音声に雑音が混ざっていてよく聞き取れない。故障したアラグ風の機械が市民に危害を加えては大変だ。実録システムを追いかけ、クリスタリウムのミーン工芸館付近で「困った様子の市民」がいたら話を聞こう。"
2,"TEXT_LUCKLA201_03230_SEQ_02","トゥナと話した。アラグの機械を叩いて直してしまった彼女は、ミーン工芸館の手工科に所属している「保存修復師」であり、「時の工房」の主でもあるという。保存修復師としての技術を磨きたいトゥナは、冒険者に取引を持ち掛けてきた。冒険者が「時の工房」の仕事を手伝うことで、彼女は冒険者から技術を学び、その対価として報酬を用意するそうだ。ミーン工芸館に戻って「トゥナ」と話そう。"
3,"TEXT_LUCKLA201_03230_SEQ_03","トゥナと話した。彼女の師匠兼仕事仲間として、ミーン工芸館で保存修復の仕事を手伝っていこう。"
4,"TEXT_LUCKLA201_03230_SEQ_04",""
5,"TEXT_LUCKLA201_03230_SEQ_05",""
6,"TEXT_LUCKLA201_03230_SEQ_06",""
7,"TEXT_LUCKLA201_03230_SEQ_07",""
8,"TEXT_LUCKLA201_03230_SEQ_08",""
9,"TEXT_LUCKLA201_03230_SEQ_09",""
10,"TEXT_LUCKLA201_03230_SEQ_10",""
11,"TEXT_LUCKLA201_03230_SEQ_11",""
12,"TEXT_LUCKLA201_03230_SEQ_12",""
13,"TEXT_LUCKLA201_03230_SEQ_13",""
14,"TEXT_LUCKLA201_03230_SEQ_14",""
15,"TEXT_LUCKLA201_03230_SEQ_15",""
16,"TEXT_LUCKLA201_03230_SEQ_16",""
17,"TEXT_LUCKLA201_03230_SEQ_17",""
18,"TEXT_LUCKLA201_03230_SEQ_18",""
19,"TEXT_LUCKLA201_03230_SEQ_19",""
20,"TEXT_LUCKLA201_03230_SEQ_20",""
21,"TEXT_LUCKLA201_03230_SEQ_21",""
22,"TEXT_LUCKLA201_03230_SEQ_22",""
23,"TEXT_LUCKLA201_03230_SEQ_23",""
24,"TEXT_LUCKLA201_03230_TODO_00","困った様子の市民がいないか探す"
25,"TEXT_LUCKLA201_03230_TODO_01","トゥナと話す"
26,"TEXT_LUCKLA201_03230_TODO_02",""
