key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA501_03239_SEQ_00","ミーン工芸館のフリスリックは、協力者を探しているようだ。"
1,"TEXT_LUCKLA501_03239_SEQ_01","フリスリックと話した。ミーン工芸館の漁業科では、漁師の納品した魚介類をクリスタリウムの住人に卸しているようだ。彼らの漁を見学するため、レイクランドのサレン郷の「<Sheet(EObj,2009924,0)/>」で待機しよう。"
2,"TEXT_LUCKLA501_03239_SEQ_02","サレン郷で、漁業科の漁を見学した。漁業科内には確執があり、漁師のマーヴィルたちはフリスリックを漁業科の代表だと認めていないようだ。フリスリックは現状を説明するために、あるものを見せたいらしい。クリスタリウムの博物陳列館に向かった「フリスリック」に声をかけよう。"
3,"TEXT_LUCKLA501_03239_SEQ_03","フリスリックと話した。クリスタリウムの人々の栄養失調を改善するために食事療法を提案したところ、熟練漁師たちの猛反発にあってしまったようだ。彼に協力し、依頼を正式に受注するためにミーン工芸館の「フリスリック」のもとへ向かおう。"
4,"TEXT_LUCKLA501_03239_SEQ_04","フリスリックと話した。臨時の漁師として、漁業科に所属することになった。食事療法のための依頼品を納品し、クリスタリウムの栄養失調改善に貢献していこう。"
5,"TEXT_LUCKLA501_03239_SEQ_05",""
6,"TEXT_LUCKLA501_03239_SEQ_06",""
7,"TEXT_LUCKLA501_03239_SEQ_07",""
8,"TEXT_LUCKLA501_03239_SEQ_08",""
9,"TEXT_LUCKLA501_03239_SEQ_09",""
10,"TEXT_LUCKLA501_03239_SEQ_10",""
11,"TEXT_LUCKLA501_03239_SEQ_11",""
12,"TEXT_LUCKLA501_03239_SEQ_12",""
13,"TEXT_LUCKLA501_03239_SEQ_13",""
14,"TEXT_LUCKLA501_03239_SEQ_14",""
15,"TEXT_LUCKLA501_03239_SEQ_15",""
16,"TEXT_LUCKLA501_03239_SEQ_16",""
17,"TEXT_LUCKLA501_03239_SEQ_17",""
18,"TEXT_LUCKLA501_03239_SEQ_18",""
19,"TEXT_LUCKLA501_03239_SEQ_19",""
20,"TEXT_LUCKLA501_03239_SEQ_20",""
21,"TEXT_LUCKLA501_03239_SEQ_21",""
22,"TEXT_LUCKLA501_03239_SEQ_22",""
23,"TEXT_LUCKLA501_03239_SEQ_23",""
