key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC107_03201_SEQ_00","ゴールドソーサーのレウェナは、冒険者に東方の遊戯を紹介したいらしい。"
1,"TEXT_SUBGSC107_03201_SEQ_01","レウェナから、「ドマ式麻雀」という新たな遊戯について話を聞いた。ゴールドソーサーのテーブル・マンダヴィルにいる「東方の雀士」と話して詳細を聞こう。"
2,"TEXT_SUBGSC107_03201_SEQ_02","東方の雀士と話して、ドマ式麻雀を遊べるようになった。"
3,"TEXT_SUBGSC107_03201_SEQ_03",""
4,"TEXT_SUBGSC107_03201_SEQ_04",""
5,"TEXT_SUBGSC107_03201_SEQ_05",""
6,"TEXT_SUBGSC107_03201_SEQ_06",""
7,"TEXT_SUBGSC107_03201_SEQ_07",""
8,"TEXT_SUBGSC107_03201_SEQ_08",""
9,"TEXT_SUBGSC107_03201_SEQ_09",""
10,"TEXT_SUBGSC107_03201_SEQ_10",""
11,"TEXT_SUBGSC107_03201_SEQ_11",""
12,"TEXT_SUBGSC107_03201_SEQ_12",""
13,"TEXT_SUBGSC107_03201_SEQ_13",""
14,"TEXT_SUBGSC107_03201_SEQ_14",""
15,"TEXT_SUBGSC107_03201_SEQ_15",""
16,"TEXT_SUBGSC107_03201_SEQ_16",""
17,"TEXT_SUBGSC107_03201_SEQ_17",""
18,"TEXT_SUBGSC107_03201_SEQ_18",""
19,"TEXT_SUBGSC107_03201_SEQ_19",""
20,"TEXT_SUBGSC107_03201_SEQ_20",""
21,"TEXT_SUBGSC107_03201_SEQ_21",""
22,"TEXT_SUBGSC107_03201_SEQ_22",""
23,"TEXT_SUBGSC107_03201_SEQ_23",""
24,"TEXT_SUBGSC107_03201_TODO_00","ゴールドソーサーの東方の雀士と話す"
25,"TEXT_SUBGSC107_03201_TODO_01",""
26,"TEXT_SUBGSC107_03201_TODO_02",""
27,"TEXT_SUBGSC107_03201_TODO_03",""
28,"TEXT_SUBGSC107_03201_TODO_04",""
29,"TEXT_SUBGSC107_03201_TODO_05",""
30,"TEXT_SUBGSC107_03201_TODO_06",""
31,"TEXT_SUBGSC107_03201_TODO_07",""
32,"TEXT_SUBGSC107_03201_TODO_08",""
33,"TEXT_SUBGSC107_03201_TODO_09",""
34,"TEXT_SUBGSC107_03201_TODO_10",""
