key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA101_03255_SEQ_00","円蓋の座の真面目そうな衛兵は、冒険者に聞きたいことがあるようだ。"
1,"TEXT_LUCKRA101_03255_SEQ_01","真面目そうな衛兵に呼ばれたリーンと話した。彼女によると、無の大地に光の力を秘めた「何か」の気配を感じたという。その調査に、冒険者も協力することとなった。アム・アレーンの物見櫓にいる「リーン」と話そう。"
2,"TEXT_LUCKRA101_03255_SEQ_02","リーンと話して、サンクレッド、ウリエンジェと合流した。無の大地へは、ホバー船を使って向かうそうだ。物見櫓にいる「リーン」と再度話そう。"
3,"TEXT_LUCKRA101_03255_SEQ_03","リーンと話し、調査に出発した。ホバー船に乗り、4人で無の大地を旅することしばし。リーンの感じた気配の主を発見した。ウリエンジェによれば、その正体は罪喰いの最初の一体にして、「光の氾濫」の元凶だという。エデンと名づけたその存在をどうするか落ち着いて話すため、ひとまず拠点を構築することになった。無の大地の「リーン」とさらに話そう。"
4,"TEXT_LUCKRA101_03255_SEQ_04","リーンと話した。偵察に出たサンクレッドの帰りを待ってから、作戦会議を行おう。"
5,"TEXT_LUCKRA101_03255_SEQ_05",""
6,"TEXT_LUCKRA101_03255_SEQ_06",""
7,"TEXT_LUCKRA101_03255_SEQ_07",""
8,"TEXT_LUCKRA101_03255_SEQ_08",""
9,"TEXT_LUCKRA101_03255_SEQ_09",""
10,"TEXT_LUCKRA101_03255_SEQ_10",""
11,"TEXT_LUCKRA101_03255_SEQ_11",""
12,"TEXT_LUCKRA101_03255_SEQ_12",""
13,"TEXT_LUCKRA101_03255_SEQ_13",""
14,"TEXT_LUCKRA101_03255_SEQ_14",""
15,"TEXT_LUCKRA101_03255_SEQ_15",""
16,"TEXT_LUCKRA101_03255_SEQ_16",""
17,"TEXT_LUCKRA101_03255_SEQ_17",""
18,"TEXT_LUCKRA101_03255_SEQ_18",""
19,"TEXT_LUCKRA101_03255_SEQ_19",""
20,"TEXT_LUCKRA101_03255_SEQ_20",""
21,"TEXT_LUCKRA101_03255_SEQ_21",""
22,"TEXT_LUCKRA101_03255_SEQ_22",""
23,"TEXT_LUCKRA101_03255_SEQ_23",""
24,"TEXT_LUCKRA101_03255_TODO_00","アム・アレーンの物見櫓のリーンと話す"
