key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA101_03227_SEQ_00","ミーン工芸館のイオラは、何かに悩んでいるようだ。"
1,"TEXT_LUCKLA101_03227_SEQ_01","イオラと話した。ミーン工芸館の錬鉄科に所属する職人、イオラは、私設工房「黒鉄工房」の経営者でもあるという。かつてはクリスタリウムでも指折りの職人が集まる工房だったというが、先代であるイオラの父が亡くなる直前から、経営が悪化しているようだ。一発逆転を目論むイオラから、新たな顧客を開拓するための新商品開発に協力してほしいと頼まれた。クリスタリウムのアマロ桟橋付近にいる「ズン族の調教師」と話そう。"
2,"TEXT_LUCKLA101_03227_SEQ_02","ズン族の調教師と話した。アマロの飼育を生業にしているズン族は、身ごもって気が立っている雌のアマロに噛まれて怪我をすることも少なくないようだ。ミーン工芸館に戻って「イオラ」と話そう。"
3,"TEXT_LUCKLA101_03227_SEQ_03","イオラと話した。イオラは、黒鉄工房の経営を立て直して、かつて所属していた職人であるコラーナとスー・レンドに戻ってきてもらいたいという。さらに、借金のカタとして金貸しに奪われた、両親の形見の指輪を取り返すことができたら、という願いがあるようだ。イオラの願いが叶うように、新商品の開発に協力しよう。"
4,"TEXT_LUCKLA101_03227_SEQ_04",""
5,"TEXT_LUCKLA101_03227_SEQ_05",""
6,"TEXT_LUCKLA101_03227_SEQ_06",""
7,"TEXT_LUCKLA101_03227_SEQ_07",""
8,"TEXT_LUCKLA101_03227_SEQ_08",""
9,"TEXT_LUCKLA101_03227_SEQ_09",""
10,"TEXT_LUCKLA101_03227_SEQ_10",""
11,"TEXT_LUCKLA101_03227_SEQ_11",""
12,"TEXT_LUCKLA101_03227_SEQ_12",""
13,"TEXT_LUCKLA101_03227_SEQ_13",""
14,"TEXT_LUCKLA101_03227_SEQ_14",""
15,"TEXT_LUCKLA101_03227_SEQ_15",""
16,"TEXT_LUCKLA101_03227_SEQ_16",""
17,"TEXT_LUCKLA101_03227_SEQ_17",""
18,"TEXT_LUCKLA101_03227_SEQ_18",""
19,"TEXT_LUCKLA101_03227_SEQ_19",""
20,"TEXT_LUCKLA101_03227_SEQ_20",""
21,"TEXT_LUCKLA101_03227_SEQ_21",""
22,"TEXT_LUCKLA101_03227_SEQ_22",""
23,"TEXT_LUCKLA101_03227_SEQ_23",""
