key,0,1
39,"TEXT_LUCKMA206_03287_TODO_15",""
40,"TEXT_LUCKMA206_03287_TODO_16",""
41,"TEXT_LUCKMA206_03287_TODO_17",""
42,"TEXT_LUCKMA206_03287_TODO_18",""
43,"TEXT_LUCKMA206_03287_TODO_19",""
44,"TEXT_LUCKMA206_03287_TODO_20",""
45,"TEXT_LUCKMA206_03287_TODO_21",""
46,"TEXT_LUCKMA206_03287_TODO_22",""
47,"TEXT_LUCKMA206_03287_TODO_23",""
48,"TEXT_LUCKMA206_03287_LADY03287_000_000","彼ったら、まだかしら……。"
49,"TEXT_LUCKMA206_03287_ALPHINAUD_000_010","……それでは、君は街の中を見学してくるといい。
ありのままを……くまなくね。"
50,"TEXT_LUCKMA206_03287_ALPHINAUD_000_011","まずは、この「樹梢の層」を……
中でも人の集う、商店の周りを見てみるのはどうかな。
積極的に声もかけて、ユールモアのことを学ぶんだ。"
51,"TEXT_LUCKMA206_03287_ALPHINAUD_000_012","ひととおり見学がおわったら、ここに戻ってきてほしい。
……頼んだよ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。"
52,"TEXT_LUCKMA206_03287_ALPHINAUD_000_020","さて、私は絵を描く支度をしなくてはね。
丁寧に、焦らず……ゆっくりと。"
53,"TEXT_LUCKMA206_03287_LADY03287_000_030","あら……？
見慣れないお顔だけれど、
もしかして新しくいらっしゃった方かしら？"
54,"TEXT_LUCKMA206_03287_LADY03287_000_031","はじめまして、これからよろしくね。
……ところであなた、うちの使用人を見かけなかったかしら？
髪を束ねた、屈強な男の人よ。"
55,"TEXT_LUCKMA206_03287_LADY03287_000_032","一緒にお買い物をしていたのだけれど、
私ったら、途中でハンカチを落としたことに気づいたの。
彼が探してきてくれるというから、待っているのだけれど……。"
56,"TEXT_LUCKMA206_03287_LADY03287_000_033","やっぱり、ひとりで待つなんて心細いわ。
もしそれらしき人を見かけたら、
ハンカチはいいから戻ってきてと伝えてもらえるかしら？"
57,"TEXT_LUCKMA206_03287_LADY03287_000_040","ハンカチは、この広間に入る前に、
廊下で落としたんじゃないかって思っているの。
彼も、そのあたりを探しているはずよ。"
58,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_050","た、助かった……！"
59,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_051","本当に、ありがとうございます。
あなたが通り掛からなかったら、どうなっていたことか。"
60,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_052","実は、大事な奥様のハンカチが、
風に飛ばされたのか、手すりの外側に引っかかっていて……
どうにか回収したものの、足を滑らせてしまったのです。"
61,"TEXT_LUCKMA206_03287_Q1_000_053","何か聞いてみよう……"
62,"TEXT_LUCKMA206_03287_A1_000_054","たかだかハンカチでは？"
63,"TEXT_LUCKMA206_03287_A1_000_055","雇い主のことがそんなに大事？"
64,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_056","とんでもない！
奥様の……主のものであれば、なんだって大事な宝です。"
65,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_057","それを失くしてしまうことで、奥様が一瞬でも悲しむなら、
私は何をしてでも、このハンカチを回収するでしょう。"
66,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_058","もちろんです！
今の私のすべてといっても過言ではありません！"
67,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_059","……私は最初、少し楽な暮らしがしたいという浅はかな理由で、
この街に入ってきました。"
68,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_060","しかし、ユールモアにあったのは富だけではなかった。
ここにはいかなる争いも持ち込まれず、
住民は互いを慈しみあっている……。"
69,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_061","奥様も、私に大変よくしてくださっています。
この時代に、こんな幸福な場所は、ほかにありません！"
70,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_062","……って、ちょっと熱く語りすぎましたね。
ごめんなさい、本当に幸せなもので、つい……。"
71,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_063","よければ、助けてくださったあなたのことを、
奥様に紹介させてください。
きっと、優しくねぎらってくださいます。"
72,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_064","えっ……！？
奥様が寂しがっていたので、私を探してくださったと！？"
73,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_065","ああ、なんという……！
急いで、ともに奥様のもとへ戻りましょう！"
74,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_070","もう、奥様のお傍を離れません！"
75,"TEXT_LUCKMA206_03287_LADY03287_000_080","話は聞いたわ。
うちの使用人を助けてくださって、本当にありがとう。"
76,"TEXT_LUCKMA206_03287_Q2_000_081","何か聞いてみよう……"
77,"TEXT_LUCKMA206_03287_A2_000_082","あなたは素晴らしい主だそうで……？"
78,"TEXT_LUCKMA206_03287_A2_000_083","使用人のことが大事？"
79,"TEXT_LUCKMA206_03287_LADY03287_000_084","あらあら、私なんてちっとも特別じゃないのよ。
労役市民たちのおかげで、日々暮らせるのだもの。
私たち自由市民はみんな、感謝しながら彼らに接しているわ。"
80,"TEXT_LUCKMA206_03287_LADY03287_000_085","もちろん、家族のように思うわ！
そうでなくたって、彼のおかげで、日々暮らせているのだもの。
私たち自由市民はみんな、労役市民たちに感謝しているのよ。"
81,"TEXT_LUCKMA206_03287_LADY03287_000_086","外では、身分が違うと偏見や対立も起こるのでしょうけど……
この街では、そんな寂しいことにならないように、
素晴らしい施策が行われているの。"
82,"TEXT_LUCKMA206_03287_LADY03287_000_087","そのうちのひとつが、自由市民の財産放棄ね。
市民として登録される際に、個人の財産……
お金や利権、知識なんかを街に譲渡するの。"
83,"TEXT_LUCKMA206_03287_LADY03287_100_087","代わりに、何不自由なく暮らせるくらいの金銭や物資が、
街から支給されるようになるわ。"
84,"TEXT_LUCKMA206_03287_LADY03287_000_088","そうすることで、お金をやりくりする不安や、
他人と優劣をつけることから解放される。
もう、誰も傷つけあうことはないわ。"
85,"TEXT_LUCKMA206_03287_LADY03287_000_089","……それじゃあ、私は彼と買い物の続きを楽しもうかしら。
ハンカチのお礼に、何かプレゼントしなくてはね。
伝言を頼まれてくれたあなたにも……はい！"
