key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA103_03257_SEQ_00","エデンコアのリーンは、気が抜けたようにぼうっとしている。"
1,"TEXT_LUCKRA103_03257_SEQ_01","リーンと話した。エデンの支配には成功したようだが、自由に命令するには時間がかかるという。そんな話をしていると、突如としてエデンが襲撃を受ける。サンクレッドとウリエンジェが侵入者を、そして冒険者は上空の襲撃者を迎撃することに。しっかりと準備を整えて、上空から襲いかかってくる襲撃者を撃破しよう！

※コンテンツファインダーから攻略に参加できます。"
2,"TEXT_LUCKRA103_03257_SEQ_02","エデンを襲った謎の襲撃者を撃破した。エデンコアに帰還しよう。"
3,"TEXT_LUCKRA103_03257_SEQ_03","気を失っている襲撃者を保護し、目覚めを待つことになった。エデンコアの「リーン」と話そう。"
4,"TEXT_LUCKRA103_03257_SEQ_04","リーンと話した。彼女はエデンの制御に慣れたおかげで、なにかわかったようだが……？"
5,"TEXT_LUCKRA103_03257_SEQ_05",""
6,"TEXT_LUCKRA103_03257_SEQ_06",""
7,"TEXT_LUCKRA103_03257_SEQ_07",""
8,"TEXT_LUCKRA103_03257_SEQ_08",""
9,"TEXT_LUCKRA103_03257_SEQ_09",""
10,"TEXT_LUCKRA103_03257_SEQ_10",""
11,"TEXT_LUCKRA103_03257_SEQ_11",""
12,"TEXT_LUCKRA103_03257_SEQ_12",""
13,"TEXT_LUCKRA103_03257_SEQ_13",""
14,"TEXT_LUCKRA103_03257_SEQ_14",""
15,"TEXT_LUCKRA103_03257_SEQ_15",""
16,"TEXT_LUCKRA103_03257_SEQ_16",""
17,"TEXT_LUCKRA103_03257_SEQ_17",""
18,"TEXT_LUCKRA103_03257_SEQ_18",""
19,"TEXT_LUCKRA103_03257_SEQ_19",""
20,"TEXT_LUCKRA103_03257_SEQ_20",""
21,"TEXT_LUCKRA103_03257_SEQ_21",""
22,"TEXT_LUCKRA103_03257_SEQ_22",""
23,"TEXT_LUCKRA103_03257_SEQ_23",""
24,"TEXT_LUCKRA103_03257_TODO_00","「希望の園エデン：覚醒編2」を攻略"
25,"TEXT_LUCKRA103_03257_TODO_01","「希望の園エデン：覚醒編2」を攻略"
26,"TEXT_LUCKRA103_03257_TODO_02","リーンと話す"
27,"TEXT_LUCKRA103_03257_TODO_03",""
