key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA203_03232_SEQ_00","ミーン工芸館のトゥナは、落ち込んでいるようだ。"
1,"TEXT_LUCKLA203_03232_SEQ_01","トゥナと話した。リュートの修復は完了したものの、当時の音色を再現できないことに頭を悩ませていた。実録システムは、冒険者に何かを訴えている様子だが、音声の調子が悪く何を言っているか聞き取れない。ミーン工芸館の「実録システム」を調べてみよう。"
2,"TEXT_LUCKLA203_03232_SEQ_02","実録システムを調べた。調子が悪そうな実録システムを叩いてみると、なんと正常起動に成功した。復調した実録システムによると、リュートの音色を再現するためには、オンド族が扱っているという特別な素材が必要だったのだ。「<Sheet(Item,27246,0)/>」をもとに、「<Sheet(ItemHQ,27247,0)/>」を製作し、ミーン工芸館の「トゥナ」に納品しよう。

※「<Sheet(Item,27246,0)/>」を失った場合は、ミーン工芸館の実録システムに話しかけましょう。材料を入手し、再挑戦が可能になります。"
3,"TEXT_LUCKLA203_03232_SEQ_03","トゥナに「<Sheet(ItemHQ,27247,0)/>」を渡した。リュートの調整に成功し、当時の音色を再現したトゥナは、冒険者に感謝した。ついにリュートをオーエルに披露する準備が整ったようだ。彷徨う階段亭の「トゥナ」と話そう。"
4,"TEXT_LUCKLA203_03232_SEQ_04","トゥナと話した。あくまでも実用的な物資の製作にこだわっていたオーエルは、トゥナが奏でるリュートの音色を聞いて心を動かされた。さらに、トゥナの演奏を聞きに集まってきた「時の工房」の依頼主たちの話を聞くことで、保存修復の仕事が人々の心に希望をもたらす、大切な役割を持っていたことを認めた。思い出が詰まったリュートの修復に成功したことで、トゥナとオーエルの絆も修復することができたようだ。彷徨う階段亭の「トゥナ」と話そう。"
5,"TEXT_LUCKLA203_03232_SEQ_05","トゥナと話した。自分のことを孤児だと思っていた彼女は、兄弟子であるオーエルと家族同然の絆で結ばれていたことに気付き、嬉しそうだ。ミーン工芸館に戻り「トゥナ」と話そう。"
6,"TEXT_LUCKLA203_03232_SEQ_06","トゥナと話した。「光の氾濫」でノルヴラントの人々は多くを失ってしまったが、彼女は保存修復の仕事を続けることで、物に込められた、かけがえのない思い出や絆を守り続けるのだという。冒険者の協力がなければ、その純粋な想いも成らなかったかもしれない。トゥナは心からの感謝の気持ちを冒険者に伝えた。保存修復師のトゥナと実録システム、一風変わったコンビに会いたくなった時は、ミーン工芸館を訪れてみるのもいいだろう。"
7,"TEXT_LUCKLA203_03232_SEQ_07",""
