key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBB111_03263_SEQ_00","クイックサンドのラドヴァンは、何やら遠い目をしている。"
1,"TEXT_LUCKBB111_03263_SEQ_01","ラドヴァンに護衛の仕事が入ったようだ。ウルダハのザル大門で依頼人の「オリエル」と話そう。"
2,"TEXT_LUCKBB111_03263_SEQ_02","オリエルと話し、彼女に付きまとう別れた夫、ゲラートから母子を護衛することになった。中央ザナラーンの刺抜盆地で「ラドヴァン」と話そう。"
3,"TEXT_LUCKBB111_03263_SEQ_03","ラドヴァンと話し、現れたゲラートに警告した。ソフィーが気になることがあるので、オリエルを尾行するという。東ザナラーンのドライボーンで「ラドヴァン」と話そう。"
4,"TEXT_LUCKBB111_03263_SEQ_04","オリエルは息子を人買いに売ろうとしていた。そこへ、ゲラートが止めに入ったが、倒されてしまった。ドライボーンで、人買いの男たちを討伐しよう。"
5,"TEXT_LUCKBB111_03263_SEQ_05","人買の男たちを討伐した。ドライボーンで、「ゲラート」を救助しよう。"
6,"TEXT_LUCKBB111_03263_SEQ_06","ゲラートを救助した。オリエルはソムヌス香中毒で、ゲラートは息子を救おうとしていたようだ。ゲラートはこれから、家族とやり直すと誓うのだった。ラドヴァンは次の仕事をリムサ・ロミンサで探すという。リムサ・ロミンサの溺れた海豚亭で「ラドヴァン」と話そう。"
7,"TEXT_LUCKBB111_03263_SEQ_07","ラドヴァンと話した。護衛の仕事が見つかるまで、冒険者は鍛錬を積むことになった。

※ガンブレイカーのレベルが65以上になると、溺れた海豚亭のラドヴァンから次のガンブレイカークエストを受注することができます。"
8,"TEXT_LUCKBB111_03263_SEQ_08",""
9,"TEXT_LUCKBB111_03263_SEQ_09",""
10,"TEXT_LUCKBB111_03263_SEQ_10",""
11,"TEXT_LUCKBB111_03263_SEQ_11",""
12,"TEXT_LUCKBB111_03263_SEQ_12",""
13,"TEXT_LUCKBB111_03263_SEQ_13",""
14,"TEXT_LUCKBB111_03263_SEQ_14",""
15,"TEXT_LUCKBB111_03263_SEQ_15",""
16,"TEXT_LUCKBB111_03263_SEQ_16",""
17,"TEXT_LUCKBB111_03263_SEQ_17",""
18,"TEXT_LUCKBB111_03263_SEQ_18",""
19,"TEXT_LUCKBB111_03263_SEQ_19",""
