key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA102_03256_SEQ_00","無の大地のリーンは、サンクレッドの帰りを待っているようだ。"
1,"TEXT_LUCKRA102_03256_SEQ_01","サンクレッドの帰りを待って、作戦会議を始めた。世界を変異させた力を使って世界を再生すべく、エデンを支配することになった。具体的には、エデンの中枢に制御魔器を設置し、それを利用してリーンが支配する作戦だ。まずは冒険者が中枢へ侵入し、待ち受けるものを倒さねばならない。しっかりと準備を整えて、エデンコアへ乗り込もう！

※コンテンツファインダーから攻略に参加できます。"
2,"TEXT_LUCKRA102_03256_SEQ_02","エデンコアに現れた守護者、エデン・プライムを撃破した。無の大地の「リーン」と話そう。"
3,"TEXT_LUCKRA102_03256_SEQ_03","リーンと話した。彼女たちはさっそく、エデンの支配を試みるようだ。エデンコアの「リーン」と話そう。"
4,"TEXT_LUCKRA102_03256_SEQ_04","リーンと話した。彼女の干渉に対し、エデンは強く拒絶する。両者の攻防は、どちらの勝利で終わったのだろうか……？"
5,"TEXT_LUCKRA102_03256_SEQ_05",""
6,"TEXT_LUCKRA102_03256_SEQ_06",""
7,"TEXT_LUCKRA102_03256_SEQ_07",""
8,"TEXT_LUCKRA102_03256_SEQ_08",""
9,"TEXT_LUCKRA102_03256_SEQ_09",""
10,"TEXT_LUCKRA102_03256_SEQ_10",""
11,"TEXT_LUCKRA102_03256_SEQ_11",""
12,"TEXT_LUCKRA102_03256_SEQ_12",""
13,"TEXT_LUCKRA102_03256_SEQ_13",""
14,"TEXT_LUCKRA102_03256_SEQ_14",""
15,"TEXT_LUCKRA102_03256_SEQ_15",""
16,"TEXT_LUCKRA102_03256_SEQ_16",""
17,"TEXT_LUCKRA102_03256_SEQ_17",""
18,"TEXT_LUCKRA102_03256_SEQ_18",""
19,"TEXT_LUCKRA102_03256_SEQ_19",""
20,"TEXT_LUCKRA102_03256_SEQ_20",""
21,"TEXT_LUCKRA102_03256_SEQ_21",""
22,"TEXT_LUCKRA102_03256_SEQ_22",""
23,"TEXT_LUCKRA102_03256_SEQ_23",""
24,"TEXT_LUCKRA102_03256_TODO_00","「希望の園エデン：覚醒編1」を攻略"
25,"TEXT_LUCKRA102_03256_TODO_01","リーンと話す"
26,"TEXT_LUCKRA102_03256_TODO_02","エデンコアのリーンと話す"
