key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA303_03235_SEQ_00","ミーン工芸館のベスリクは、冒険者を待っているようだ。"
1,"TEXT_LUCKLA303_03235_SEQ_01","ベスリクと話した。スキップをクリスタリウムに受け入れることについて、厩務員のネム・シェリミンから話があるそうだ。テメノスルカリー牧場にいる「ベスリク」と話そう。"
2,"TEXT_LUCKLA303_03235_SEQ_02","ベスリクと話した。ネム・シェリミンは、スキップがクリスタリウムのアマロとして人と支え合っていくために、スキップに克服してほしい試練がふたつあるのだという。ひとつ目の試練として、他のアマロとの連帯感を強めるため、ズン族伝統の草団子を食べることが言い渡された。毒入りの草団子を食べてしまったことを思い出して怯えるスキップのために、協力してあげよう。「<Sheet(Item,27254,0)/>」をもとに「<Sheet(ItemHQ,27255,0)/>」を製作し、テメノスルカリー牧場の「ベスリク」に納品しよう。

※「<Sheet(Item,27254,0)/>」を失った場合は、テメノスルカリー牧場のネム・シェリミンに話しかけましょう。材料を入手し、再挑戦が可能になります。"
3,"TEXT_LUCKLA303_03235_SEQ_03","ベスリクに「<Sheet(ItemHQ,27255,0)/>」を渡した。冒険者が草団子を製作したことで、スキップは無事にひとつ目の試練を克服することができた。ネム・シェリミンは次の試練として、ベスリクを背に乗せた状態でジョッブ砦あたりから飛行し、クリスタリウムのアマロ桟橋に着陸することを条件として伝えた。クリスタリウムで暮らす者は、種族を問わず都市に貢献できる必要があるようだ。レイクランドの帯の道付近にいる「ベスリク」と話そう。"
4,"TEXT_LUCKLA303_03235_SEQ_04","ベスリクと話した。試練を開始しようとした直後、スキップを襲った「アマロの舌」を狙う野盗が現れた。野盗たちを前に怯え切ってしまったスキップだったが、冒険者の励ましで勇気を振り絞り、空に飛び上がることができた。ベスリクの機転により、無事に野盗の撃退に成功した一行。最終試練もこなすことができそうだ。クリスタリウムのアマロ桟橋にいる「ベスリク」と話そう。"
5,"TEXT_LUCKLA303_03235_SEQ_05","ベスリクと話した。ベスリクを乗せたスキップは、無事にアマロ桟橋に着陸できたようだ。テメノスルカリー牧場の「ベスリク」と話そう。"
6,"TEXT_LUCKLA303_03235_SEQ_06","ベスリクと話した。ふたつの試練を克服できたスキップは、正式にクリスタリウムのアマロとして認められたようだ。ベスリクも、スキップを治療し救ったことで、相棒を自分の手で死なせてしまった辛い過去を乗り越えることができたようだ。ミーン工芸館の「ベスリク」と話そう。"
7,"TEXT_LUCKLA303_03235_SEQ_07","ベスリクは、冒険者に心からの感謝の気持ちを伝えた。これからは薬餌の製作技術も習得し、自らの手で牧場の仲間たちを守り抜くと強く誓ってみせた。成長したベスリクや、冒険者が大好きなスキップに会いに、再び足を運んでみるのもいいだろう。"
