key,0,1
#,,
int32,str,str
0,"TEXT_FESEST502_03203_SEQ_00","※本クエストは、期間限定のクエストとなります。

グリダニアのノノッタは、冒険者の服装を確認しているようだ。"
1,"TEXT_FESEST502_03203_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ノノッタと話した。<Sheet(Item,24605,0)/>を装備した状態で、水車四辻にいる「ノノッタ」と話そう。"
2,"TEXT_FESEST502_03203_SEQ_02","ノノッタは、スプリガン衣装を着た冒険者を見て、満足したようだ。まずは、新市街にいるという3匹のスプリガンから情報を集めよう。"
3,"TEXT_FESEST502_03203_SEQ_03","3匹のスプリガン・エッガーと話した。弓術士ギルド前にいたスプリガン・エッガーは、数字の「1」について話していた。どんぐり遊園にいたスプリガン・エッガーは、数字の「2」について話していた。紅茶川にいたスプリガン・エッガーは、数字の「3」について話していた。水車四辻で「ジリ・アリアポー」と合流しよう。"
4,"TEXT_FESEST502_03203_SEQ_04","ジリ・アリアポーと話した。<Sheet(EventItem,2002497,0)/>を使用し、3匹のスプリガンから聞いた情報と照らし合わせながら、「<Sheet(EventItem,2002500,0)/>」の在処を探しだし、合言葉を伝えよう！チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『エッグハント』と入力しよう。"
5,"TEXT_FESEST502_03203_SEQ_05","ミューヌと話した。彼女は、スプリガンから頼まれてエッグハントに協力しているという。<Sheet(EventItem,2002498,0)/>を水車四辻の「ノノッタ」に渡そう。"
6,"TEXT_FESEST502_03203_SEQ_06","ノノッタに<Sheet(EventItem,2002498,0)/>を渡した。これで謎解きは終わりと思いきや、飾りタマゴの中には、次の謎が書かれた紙が隠されていた。どうやら、<Sheet(EventItem,2002500,0)/>を探す謎解きは、まだ続くようだ。"
7,"TEXT_FESEST502_03203_SEQ_07",""
8,"TEXT_FESEST502_03203_SEQ_08",""
9,"TEXT_FESEST502_03203_SEQ_09",""
10,"TEXT_FESEST502_03203_SEQ_10",""
11,"TEXT_FESEST502_03203_SEQ_11",""
12,"TEXT_FESEST502_03203_SEQ_12",""
13,"TEXT_FESEST502_03203_SEQ_13",""
14,"TEXT_FESEST502_03203_SEQ_14",""
