key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA503_03241_SEQ_00","ミーン工芸館のフリスリックは、水晶患いの治療法を考えているようだ。"
1,"TEXT_LUCKLA503_03241_SEQ_01","フリスリックと話した。クリスタリウム特有の疾患である水晶患いは、贅沢病という病に症状が似ているらしい。贅沢病に効く魚介類を知っている可能性があるのは、ユールモアに魚を卸している漁村だ。コルシア島のスティルタイドへ向かい、「フリスリック」と話そう。"
2,"TEXT_LUCKLA503_03241_SEQ_02","フリスリックと話した。スティルタイドの「老齢の漁師」に声をかけ、話を聞いてみよう。"
3,"TEXT_LUCKLA503_03241_SEQ_03","老齢の漁師と話した。贅沢病も水晶患いも、偏食による栄養失調が原因だったようだ。対策には、深海に生息する希少な魚が必要らしい。クリスタリウムのミーン工芸館にいる「フリスリック」へ「<Sheet(Item,26751,0)/>」を、納品しよう。「<Sheet(Item,26751,0)/>」は、テンペストのノルヴラント大陸斜面で「モエビ」などの釣り餌で釣り上げることができる。"
4,"TEXT_LUCKLA503_03241_SEQ_04","フリスリックに<Sheet(Item,26751,0)/>を渡した。彼が調理し、ヒュリエルのもとへ持っていくようだ。クリスタリウムのスパジャイリクス医療館へ向かった「フリスリック」と話そう。"
5,"TEXT_LUCKLA503_03241_SEQ_05","フリスリックと話した。ヒュリエルに料理を提供していると、父親であるマーヴィルがやってきた。水晶患いが治るであろうことがわかると、マーヴィルはフリスリックに謝罪し、和解した。親子の感動に遠慮して、ミーン工芸館の「フリスリック」のもとへ戻ろう。"
6,"TEXT_LUCKLA503_03241_SEQ_06","フリスリックと話した。漁業科の確執は解消され、漁師たちはフリスリックに協力してくれることとなったようだ。そのきっかけとなり、孤独だったフリスリックを支えたことを感謝された。クリスタリウムの栄養失調問題は、いずれ解消されていくことだろう。"
7,"TEXT_LUCKLA503_03241_SEQ_07",""
8,"TEXT_LUCKLA503_03241_SEQ_08",""
9,"TEXT_LUCKLA503_03241_SEQ_09",""
10,"TEXT_LUCKLA503_03241_SEQ_10",""
11,"TEXT_LUCKLA503_03241_SEQ_11",""
12,"TEXT_LUCKLA503_03241_SEQ_12",""
13,"TEXT_LUCKLA503_03241_SEQ_13",""
14,"TEXT_LUCKLA503_03241_SEQ_14",""
15,"TEXT_LUCKLA503_03241_SEQ_15",""
