key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA401_03236_SEQ_00","ミーン工芸館のケシ・レイは、調達科の受付をしているようだ。"
1,"TEXT_LUCKLA401_03236_SEQ_01","ケシ・レイと話した。シムーンという謎の生物を探すために、クリスタリウムの外へ向かおうと飛び出していってしまった。ホルトリウム園芸館のヤラーナは、そんなケシ・レイを引き留めたいようだ。アマロ桟橋付近で「ケシ・レイ」を探そう。"
2,"TEXT_LUCKLA401_03236_SEQ_02","発見したケシ・レイと話した。ヤラーナが自分のことを探していたと知り、観念したようだ。ホルトリウム園芸館の「ヤラーナ」と話そう。"
3,"TEXT_LUCKLA401_03236_SEQ_03","ヤラーナと話した。ミーン工芸館の調達科に集められた珍しい資材は、ホルトリウム園芸館で分析されているらしい。ケシ・レイはヤラーナの小言が煩わしいようだ。ミーン工芸館へ逃げた「ケシ・レイ」と話そう。"
4,"TEXT_LUCKLA401_03236_SEQ_04","ケシ・レイと話した。押しの強いケシ・レイに依頼され、幻の古代生物シムーンの捜索を手伝うことになった。依頼品を納品し、シムーンの手がかりを探してみよう。"
5,"TEXT_LUCKLA401_03236_SEQ_05",""
6,"TEXT_LUCKLA401_03236_SEQ_06",""
7,"TEXT_LUCKLA401_03236_SEQ_07",""
8,"TEXT_LUCKLA401_03236_SEQ_08",""
9,"TEXT_LUCKLA401_03236_SEQ_09",""
10,"TEXT_LUCKLA401_03236_SEQ_10",""
11,"TEXT_LUCKLA401_03236_SEQ_11",""
12,"TEXT_LUCKLA401_03236_SEQ_12",""
13,"TEXT_LUCKLA401_03236_SEQ_13",""
14,"TEXT_LUCKLA401_03236_SEQ_14",""
15,"TEXT_LUCKLA401_03236_SEQ_15",""
16,"TEXT_LUCKLA401_03236_SEQ_16",""
17,"TEXT_LUCKLA401_03236_SEQ_17",""
18,"TEXT_LUCKLA401_03236_SEQ_18",""
19,"TEXT_LUCKLA401_03236_SEQ_19",""
20,"TEXT_LUCKLA401_03236_SEQ_20",""
21,"TEXT_LUCKLA401_03236_SEQ_21",""
22,"TEXT_LUCKLA401_03236_SEQ_22",""
23,"TEXT_LUCKLA401_03236_SEQ_23",""
24,"TEXT_LUCKLA401_03236_TODO_00","ケシ・レイと話す"
25,"TEXT_LUCKLA401_03236_TODO_01","ヤラーナと話す"
