0,TEXT_BAHAMUTGUIDEENTRANCEWILD2_ERKENRAD_000_000,"Alles ist bereit, ich kann dich und deine Kameraden jetzt runterschicken. "
1,TEXT_BAHAMUTGUIDEENTRANCEWILD2_Q1_000_010,Was willst du tun?
2,TEXT_BAHAMUTGUIDEENTRANCEWILD2_A1_000_011,Die Bedingungen für den Zutritt zu den „Verschlungenen Schatten - Finale“ erfahren
3,TEXT_BAHAMUTGUIDEENTRANCEWILD2_A1_000_012,„“ beginnen
4,TEXT_BAHAMUTGUIDEENTRANCEWILD2_A1_100_012,„“ mit Beuteregel „Nur Gier“ beginnen
5,TEXT_BAHAMUTGUIDEENTRANCEWILD2_A1_101_012,„“ mit Beuteregel „Anführer“ beginnen
6,TEXT_BAHAMUTGUIDEENTRANCEWILD2_A1_000_013,Abbrechen
7,TEXT_BAHAMUTGUIDEENTRANCEWILD2_00105_Q3_000_015,Hast du noch Fragen?
8,TEXT_BAHAMUTGUIDEENTRANCEWILD2_00105_A3_000_016,Was sind die Bedingungen für „Verschlungene Schatten - Finale“?
9,TEXT_BAHAMUTGUIDEENTRANCEWILD2_00105_A3_000_017,Nein.
10,TEXT_BAHAMUTGUIDEENTRANCEWILD2_ERKENRAD_000_020,Du hast eine schwere Aufgabe vor dir. Eorzea liegt in deinen Händen.
11,TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_050,„Die Verschlungenen Schatten von Bahamut - Finale“ besteht aus mehreren Dungeons. In manchen dieser Dungeons kann keine Rückführung benutzt werden.
12,TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_051,"Der Spielfortschritt wird in bestimmten Abständen für jeden Spieler einzeln gespeichert, sodass nach einem erneuten Betreten das Spiel an dieser Stelle fortgesetzt werden kann."
13,TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_052,"Der Fortschritt wird wöchentlich zu diesem Zeitpunkt wieder zurückgesetzt:
Dienstag um 17:00 Uhr (Erdenzeit)."
14,TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_053,"Für diese Instanz ist eine Gruppe von 8 Abenteurern erforderlich, die mindestens Stufe 50 als Krieger oder Magier erreicht haben."
15,TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_054,Außerdem müssen alle Spieler den Auftrag „Antworten“ abgeschlossen haben.
16,TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_055,Der Startpunkt wird nach dem Spielfortschritt des Gruppenanführers bestimmt.
17,TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_056,"Wenn die Zugangsvoraussetzungen erfüllt sind, kann ein Grup­pen­mit­glied, das noch nicht den Spielfortschritt des Gruppenanführers erreicht hat, zum Spielabschnitt des Gruppenanführers befördert werden."
18,TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_0561,Dieses Grup­pen­mit­glied kann also die Mission vom selben Dungeon wie der Gruppenanführer aus fortsetzen.
19,TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_057,"Weiter als der Gruppenanführer fort­ge­schrit­te­ne Grup­pen­mit­glieder müssen allerdings warten, bis der Gruppenanführer zu ihnen aufschließt. Erst dann wird ihr Fortschritt aktualisiert."
20,TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_100_057,"Wenn man dem Gruppenanführer voraus ist, erhält man für die Abschnitte, die man schon abgeschlossen hat, keine Vergütung. Die Zahl der Schatztruhen ändert sich entsprechend."
21,TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_058,"Die Spielzeit für „Die Verschlungenen Schatten von Bahamut - Finale“ ist auf 90 Minuten begrenzt. Wenn die Zeit verstrichen ist, endet die Instanz und alle Grup­pen­mit­glieder werden aus dem Dungeon entfernt."
22,TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_059,"Wenn beim Verlassen der Instanz noch Beutegut übrig ist, wird dir alles auf der Beutegutliste automatisch ins Inventar gestellt."
23,TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_060,"Gegenstände, die nicht aufgenommen werden können, gehen verloren."
24,TEXT_BAHAMUTGUIDEENTRANCEWILD2_Q2_000_100,Die Instanz „“ mit der Beuteregel „Standard“ betreten?
25,TEXT_BAHAMUTGUIDEENTRANCEWILD2_Q2_100_100,Die Instanz „“ mit der Beuteregel „Nur Gier“ betreten?
26,TEXT_BAHAMUTGUIDEENTRANCEWILD2_Q2_101_100,Die Instanz „“ mit der Beuteregel „Anführer“ betreten?
27,TEXT_BAHAMUTGUIDEENTRANCEWILD2_A2_000_101,Ja
28,TEXT_BAHAMUTGUIDEENTRANCEWILD2_A2_000_102,Nein
29,TEXT_BAHAMUTGUIDEENTRANCEWILD2_SYSTEM_000_110,"Die Instanz „“ konnte nicht betreten werden, da ihr die Voraus­setzungen nicht erfüllt."
