0,TEXT_BAHAMUTGUIDETRAVELWILD2_Q1_000_010,Was möchtest du tun?
1,TEXT_BAHAMUTGUIDETRAVELWILD2_A1_000_011,Die Bedingungen für „Verschlungene Schatten - Finale“ erfahren
2,TEXT_BAHAMUTGUIDETRAVELWILD2_A1_000_012,„“ mit der Beuteregel „Standard“ beginnen
3,TEXT_BAHAMUTGUIDETRAVELWILD2_A1_100_012,„“ mit der Beuteregel „Nur Gier“ beginnen
4,TEXT_BAHAMUTGUIDETRAVELWILD2_A1_101_012,„“ mit der Beuteregel „Anführer“ beginnen
5,TEXT_BAHAMUTGUIDETRAVELWILD2_A1_000_013,Abbrechen
6,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_050,„Die Verschlungenen Schatten von Bahamut“ besteht aus mehreren Dungeons. In manchen dieser Dungeons kann keine Rückführung benutzt werden.
7,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_051,"Der Spielfortschritt wird in bestimmten Abständen für jeden Spieler einzeln gespeichert, so dass nach einem erneuten Betreten das Spiel an dieser Stelle fortgesetzt werden kann."
8,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_052,"Der Spielfortschritt wird wöchentlich zu diesem Zeitpunkt (Erdenzeit) wieder zurückgesetzt:
Dienstag um 17:00 Uhr (Erdenzeit)"
9,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_053,"Für diese Instanz ist eine Gruppe von 8 Abenteurern erforderlich, die mindestens Stufe 50 als Krieger oder Magier erreicht haben."
10,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_054,Außerdem müssen alle Spieler den Auftrag „Antworten“ beendet haben.
11,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_055,Der Startpunkt wird nach dem Spielfortschritt des Gruppenanführers bestimmt.
12,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_056,"Wenn die Zugangsvoraussetzungen erfüllt sind, kann ein Grup­pen­mit­glied, das noch nicht den Spielfortschritt des Gruppenanführers erreicht hat, zum Spielabschnitt des Gruppenanführers befördert werden."
13,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_0561,Dieses Grup­pen­mit­glied kann also die Mission vom selben Dungeon wie der Gruppenanführer aus fortsetzen.
14,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_057,"Weiter als der Gruppenanführer fort­ge­schrit­te­ne Grup­pen­mit­glieder müssen allerdings warten, bis der Gruppenanführer zu ihnen aufschließt. Erst dann wird ihr Fortschritt aktualisiert."
15,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_100_057,"Wenn man dem Gruppenanführer voraus ist, erhält man für die Abschnitte, die man schon abgeschlossen hat, keine Vergütung. Die Zahl der Schatztruhen ändert sich entsprechend."
16,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_058,"Die Spielzeit für „Die Verschlungenen Schatten von Bahamut“ ist auf 90 Minuten begrenzt. Wenn die Zeit verstrichen ist, endet die Instanz und alle Grup­pen­mit­glieder werden aus dem Dungeon entfernt."
17,TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_059,Zu diesem Zeitpunkt noch nicht eingesammeltes Beutegut wechselt automatisch in den Besitz der Spieler.
