0,TEXT_BAHAMUTGUIDEENTRANCE_JBROHKA_000_000,"Die unterirdische Höhle, die sich seit der Siebten Katastrophe unter der Einschlagstelle erstreckt, ist so gut wie unerforscht. Niemand weiß, was sich unter Castrum Occidens befindet. Nur voll ausgerüstete Trupps erhalten Zugang."
1,TEXT_BAHAMUTGUIDEENTRANCE_Q1_000_010,Was möchtest du tun?
2,TEXT_BAHAMUTGUIDEENTRANCE_A1_000_011,Die Voraus­setzungen für den Zugang erfahren
3,TEXT_BAHAMUTGUIDEENTRANCE_A1_000_012,„“ beginnen
4,TEXT_BAHAMUTGUIDEENTRANCE_A1_000_013,Abbrechen
5,TEXT_BAHAMUTGUIDEENTRANCE_00105_Q3_000_015,Was möchtest du wissen?
6,TEXT_BAHAMUTGUIDEENTRANCE_00105_A3_000_016,Die Voraus­setzungen für den Zugang erfahren
7,TEXT_BAHAMUTGUIDEENTRANCE_00105_A3_000_017,Nichts
8,TEXT_BAHAMUTGUIDEENTRANCE_JBROHKA_000_020,"Wir vermuten - oder eigentlich ist es Alisaie, die Indizien dafür hat - dass sich unter Dalamuds Einsturzstelle ein malmenlanges Labyrinth aus Gängen und Windungen erstreckt. In Dalamud soll ja Bahamut gesteckt haben, wenn die Geschichten von der Siebten Katastrophe stimmen, deswegen dachten wir, wir nennen die Höhle mal die „Verschlungenen Schatten von Bahamut“. Gut, oder?"
9,TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_050,„Die Verschlungenen Schatten von Bahamut“ bestehen aus mehreren Dungeons. In manchen dieser Dungeons kann keine Rückführung benutzt werden.
10,TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_051,"Der erreichte Spielfortschritt wird in bestimmten Abständen für jeden Spieler einzeln gespeichert, so dass nach einem erneuten Betreten das Spiel an dieser Stelle fortgesetzt werden kann."
11,TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_052,"Der Spielfortschritt wird wöchentlich zu diesem Zeitpunkt (Erdenzeit) wieder zurückgesetzt:
Dienstag um 17:00 Uhr (Erdenzeit)"
12,TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_053,"Für diese Instanz ist eine Gruppe von 8 Abenteurern erforderlich, die mindestens Stufe 50 als Krieger oder Magier erreicht haben."
13,TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_054,Außerdem müssen alle Spieler den Auftrag „Ein neuer Primae“ abgeschlossen haben.
14,TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_055,Der Startpunkt bestimmt sich nach dem Spielfortschritt des Gruppenanführers.
15,TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_056,"Wenn die Zugangsvoraussetzungen erfüllt sind, kann ein Grup­pen­mit­glied, das noch nicht den Spielfortschritt des Gruppenanführers erreicht hat, zum Spielabschnitt des Gruppenanführers befördert werden."
16,TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_0561,Dieses Grup­pen­mit­glied kann also die Mission vom selben Dungeon wie der Gruppenanführer aus fortsetzen.
17,TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_057,"Allerdings werden weiter fort­ge­schrit­te­ne Grup­pen­mit­glieder nicht zurück zum Gruppenanführer versetzt, um sich mit ihm gemeinsam weiter vorzuarbeiten."
18,TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_058,"Die Spielzeit für „Die Verschlungenen Schatten von Bahamut - Begegnung“ ist auf 90 Minuten begrenzt. Wenn die Zeit verstrichen ist, endet die Instanz und alle Grup­pen­mit­glieder werden aus dem Dungeon entfernt."
19,TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_059,Zu diesem Zeitpunkt noch nicht eingesammeltes Beutegut wechselt automatisch in den Besitz der Spieler.
20,TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_060,"Vorsicht: Wenn das Inventar voll ist, geht der Beutegegenstand verloren."
21,TEXT_BAHAMUTGUIDEENTRANCE_Q2_000_100,Die Instanz „“ beginnen?
22,TEXT_BAHAMUTGUIDEENTRANCE_A2_000_101,Ja
23,TEXT_BAHAMUTGUIDEENTRANCE_A2_000_102,Nein
24,TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_110,"Die Instanz „“ konnte nicht betreten werden, da die Voraus­setzungen nicht erfüllt sind."
25,TEXT_BAHAMUTGUIDEENTRANCE_JBROHKA_000_200,"Ich bin gerade erst hierher versetzt worden. Es herrscht eine gewaltige Spannung, mit dem Stützpunkt des Kaiserreichs direkt vor unserer Nase."
26,TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_210,"Du hast die Instanz „Die Verschlungenen Schatten von Bahamut - Begegnung“ bereits absolviert. Du kannst sie erst wieder betreten, wenn dein Spielfortschritt zurückgesetzt wurde."
27,TEXT_BAHAMUTGUIDEENTRANCE_SYSTEM_000_211,"Der Spielfortschritt wird wöchentlich zu diesem Zeitpunkt (Erdenzeit) wieder zurückgesetzt:
Dienstag um 17:00 Uhr (Erdenzeit)"
