key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_06200_000010_VARSHAHNBIG","(-？？？？-)すまない、待たせたな。"
1,"TEXT_VOICEMAN_06200_000020_ESTINIEN","お前……もしやヴリトラか？"
2,"TEXT_VOICEMAN_06200_000030_VARSHAHNBIG","ああ、そうだ。
少年の身体に埋め込んでいた竜の眼を、
こちらの身に移したのだ。"
3,"TEXT_VOICEMAN_06200_000040_VARSHAHNBIG","何か慌ただしく準備しているようだとは思っていたが、
まさか、私のためだったとは……。"
4,"TEXT_VOICEMAN_06200_000050_NIDHANA","アタシたちの太守様が、直々に出陣するんですから！
半端な装いじゃ、送り出せませんよ。"
5,"TEXT_VOICEMAN_06200_000060_NIDHANA","錬金術師たちが腕によりをかけて、
戦いに適した最高の人形に仕上げたんです。
いつもの身体より、武器も魔法も扱いやすいはず！"
6,"TEXT_VOICEMAN_06200_000070_NIDHANA","まあ、本当はもっと早く見せたかったんだけど、
ギリギリまで調整してたせいで遅くなっちゃって……
ごめんなさい。"
7,"TEXT_VOICEMAN_06200_000080_VARSHAHNBIG","謝る必要はない。
私の方こそ、皆に気を遣わせてしまっていたようだ。
この身体……ありがたく使わせてもらおう。"
8,"TEXT_VOICEMAN_06200_000090_VARSHAHNBIG","改めて、皆にはラザハンのことを頼みたい。
戦いの危険があるとなれば、どうしても、
意識をこの身体に向けることが多くなるだろう。"
9,"TEXT_VOICEMAN_06200_000100_VARSHAHNBIG","ヴォイドゲートを開けるからには、
こちら側への妖異の侵入も、警戒せねばならないのだが……。"
10,"TEXT_VOICEMAN_06200_000110_NAHBDEEN","それについても、準備は怠ってないぜ。"
11,"TEXT_VOICEMAN_06200_000120_NAHBDEEN","歴戦の竜騎士殿が、星戦士団に稽古をつけてくれてたからな。
妖異たちは、1匹たりとも通しやしねぇ！"
12,"TEXT_VOICEMAN_06200_000130_NAHBDEEN","そういうわけで安心しろ、ヴァルシャン！"
13,"TEXT_VOICEMAN_06200_000140_NAHBDEEN","おっと、今はもう、違う姿だから……
なんて呼べばいいんだ？"
14,"TEXT_VOICEMAN_06200_000150_VARSHAHNBIG","ヴァルシャンのままで構わない。
私は、君たちの弟分……なのだろう？"
15,"TEXT_VOICEMAN_06200_000160_NAHBDEEN","そうか……！
なら、行ってこい、ヴァルシャン！"
