key,0,1
#,,
int32,str,str
0,"TEXT_BANYOK001_05330_SEQ_00","Fahrafahr seeks a skilled hand for an enormous task.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANYOK001_05330_SEQ_01","A Yok Huy introducing herself as Fahrafahr seeks the aid of a skilled artisan─a need which you conveniently fill. She informs you that the snow spirits living in the nearby mountains have gone berserk, triggering an avalanche that buried a remote location that contained a ceremonial altar. Apparently, performing a ceremony called the Pact at this altar is the only way to quell the rage of the spirits, and Fahrafahr requests your aid in rebuilding it. Before agreeing to the task, you ask to see the extent of the damage, and together you and Fahrafahr go to the mountain pass leading to the site of destruction.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_BANYOK001_05330_SEQ_02","You arrive at Zirgorteh the Open-armed, and the crumbled buildings that dot the small valley make clear the enormity of the task before you. Fahrafahr tells you that she knew of the area and the Pact because of one Dartorgor, a dear friend who was the last of an ancient group of caretakers that kept the snow spirits placated. Dartorgor unfortunately died in a tragic accident, and Fahrafahr states that although there is yet much to learn, she intends to follow in her departed friend's footsteps. You agree to help the young Yok Huy, and for your first task, she asks you to come with her to Worlar's Echo and recruit extra hands while she prepares for the work ahead."
3,"TEXT_BANYOK001_05330_SEQ_03","After asking around Worlar's Echo, you manage to recruit a few Yok Huy eager to help with the reconstruction, with the promise of more to come. You head back to the mountain pass to report your success to Fahrafahr."
4,"TEXT_BANYOK001_05330_SEQ_04","Fahrafahr is overjoyed at the number of new helpers which have joined her cause, and with the most essential roles of the project decided, it seems she is ready to assign you your first task. You ask her what your first contribution to this impressive undertaking shall be."
5,"TEXT_BANYOK001_05330_SEQ_05","The first order of the day is to create a comfortable place where the Hands of Zirgorteh can live on the mountain. To that end, Fahrafahr means to restore Dartorgor's former home, and she tasks you with creating materials to help with insulation. You take tools in hand and get to work."
6,"TEXT_BANYOK001_05330_SEQ_06","Fahrafahr is impressed with your final product, and before long she and the other Yok Huy finish restoring Dartorgor's former household, thus establishing a base from which to conduct further work. With this first step, you begin the long journey towards seeing peace restored to the snowcapped peaks of Urqopacha."
7,"TEXT_BANYOK001_05330_SEQ_07",""
8,"TEXT_BANYOK001_05330_SEQ_08",""
