key,0,1
#,,
int32,str,str
0,"TEXT_BANYOK123_05358_SEQ_00","Vuyargur would see the altar polished to a breathless sheen.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANYOK123_05358_SEQ_01",""
2,"TEXT_BANYOK123_05358_SEQ_02",""
3,"TEXT_BANYOK123_05358_SEQ_03",""
4,"TEXT_BANYOK123_05358_SEQ_04",""
5,"TEXT_BANYOK123_05358_SEQ_05",""
6,"TEXT_BANYOK123_05358_SEQ_06",""
7,"TEXT_BANYOK123_05358_SEQ_07",""
8,"TEXT_BANYOK123_05358_SEQ_08",""
9,"TEXT_BANYOK123_05358_SEQ_09",""
10,"TEXT_BANYOK123_05358_SEQ_10",""
11,"TEXT_BANYOK123_05358_SEQ_11",""
12,"TEXT_BANYOK123_05358_SEQ_12",""
13,"TEXT_BANYOK123_05358_SEQ_13",""
14,"TEXT_BANYOK123_05358_SEQ_14",""
15,"TEXT_BANYOK123_05358_SEQ_15",""
16,"TEXT_BANYOK123_05358_SEQ_16",""
17,"TEXT_BANYOK123_05358_SEQ_17",""
18,"TEXT_BANYOK123_05358_SEQ_18",""
19,"TEXT_BANYOK123_05358_SEQ_19",""
20,"TEXT_BANYOK123_05358_SEQ_20",""
21,"TEXT_BANYOK123_05358_SEQ_21",""
22,"TEXT_BANYOK123_05358_SEQ_22",""
23,"TEXT_BANYOK123_05358_SEQ_23",""
24,"TEXT_BANYOK123_05358_TODO_00","Speak with the ardent altarkeeper at Zirgorteh the Open-armed."
25,"TEXT_BANYOK123_05358_TODO_01","Use the polishing powder at the designated locations."
26,"TEXT_BANYOK123_05358_TODO_02","Speak with Vuyargur."
27,"TEXT_BANYOK123_05358_TODO_03",""
28,"TEXT_BANYOK123_05358_TODO_04",""
29,"TEXT_BANYOK123_05358_TODO_05",""
30,"TEXT_BANYOK123_05358_TODO_06",""
31,"TEXT_BANYOK123_05358_TODO_07",""
32,"TEXT_BANYOK123_05358_TODO_08",""
33,"TEXT_BANYOK123_05358_TODO_09",""
34,"TEXT_BANYOK123_05358_TODO_10",""
35,"TEXT_BANYOK123_05358_TODO_11",""
36,"TEXT_BANYOK123_05358_TODO_12",""
37,"TEXT_BANYOK123_05358_TODO_13",""
38,"TEXT_BANYOK123_05358_TODO_14",""
39,"TEXT_BANYOK123_05358_TODO_15",""
40,"TEXT_BANYOK123_05358_TODO_16",""
41,"TEXT_BANYOK123_05358_TODO_17",""
42,"TEXT_BANYOK123_05358_TODO_18",""
43,"TEXT_BANYOK123_05358_TODO_19",""
44,"TEXT_BANYOK123_05358_TODO_20",""
45,"TEXT_BANYOK123_05358_TODO_21",""
46,"TEXT_BANYOK123_05358_TODO_22",""
47,"TEXT_BANYOK123_05358_TODO_23",""
48,"TEXT_BANYOK123_05358_VUYARGUR_000_001","Ever since you helped us to restore the Breathless Altar, we have seen an influx of visitors come to pay their respects."
49,"TEXT_BANYOK123_05358_VUYARGUR_000_002","As such, the keeper in charge has grown rather...<Emphasis>impassioned</Emphasis> about its maintenance."
50,"TEXT_BANYOK123_05358_VUYARGUR_000_003","For that reason have I acquired this polishing powder from a merchant. Will you go and see it safely delivered into her hands?"
51,"TEXT_BANYOK123_05358_VUYARGUR_000_004","The altarkeeper has requested more polishing powder for the Breathless Altar. Would you kindly take it to her, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
52,"TEXT_BANYOK123_05358_VUYARGUR_000_005","And if she asks you to assist in its application...well, you won't mind, I hope."
53,"TEXT_BANYOK123_05358_HAIDANYOK05358_000_010","Polishing powder! Oh, thank you for bringing this to me! I was just admiring the crystals."
54,"TEXT_BANYOK123_05358_HAIDANYOK05358_000_011","Pretty, aren't they? The hue differs from glowstone, but it is said to signify rich memories of the time when this place slept beneath the sea."
55,"TEXT_BANYOK123_05358_HAIDANYOK05358_000_012","And according to Dartorgor's living sepulchre, the snow spirits are drawn to them, too, because they glint like ice in the sunlight! Isn't that something?"
56,"TEXT_BANYOK123_05358_HAIDANYOK05358_000_013","......"
57,"TEXT_BANYOK123_05358_HAIDANYOK05358_000_014","Sorry, what were we talking about? ...Right! The crystals! Need to polish them!"
58,"TEXT_BANYOK123_05358_HAIDANYOK05358_000_015","You know, it would mean much to the Breathless Altar if a storied warrior were to do the honors. Take this powder and polish to your heart's content!"
59,"TEXT_BANYOK123_05358_HAIDANYOK05358_000_016","The crystals would be most grateful if you were to assist me."
60,"TEXT_BANYOK123_05358_HAIDANYOK05358_000_017","You may report back to Vuyargur now, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. As altarkeeper, I shall attend to the rest personally."
61,"TEXT_BANYOK123_05358_VUYARGUR_000_020","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I must thank you for not only delivering the polishing agent, but aiding in the maintenance work as well."
62,"TEXT_BANYOK123_05358_VUYARGUR_000_021","After lying forgotten for all those years, the Breathless Altar has been raised high by the hands of Yok Huy and many others such as you."
63,"TEXT_BANYOK123_05358_VUYARGUR_000_022","Zeal for crystals aside, the keeper's dedication motivates all of us to do our part in looking after the altar."
64,"TEXT_BANYOK123_05358_VUYARGUR_000_023","I hope you will help us to preserve its radiance, that we may enjoy the snow spirits' favor for years to come."
