key,0,1
8,"TEXT_KINGYX901_05374_SEQ_08","Your companion informs you that they have been hard at work preparing a Camping Kit since you ventured off to investigate Arkveld's whereabouts. When you are ready to settle down for battle preparations, you need only inform them."
9,"TEXT_KINGYX901_05374_SEQ_09","Now that you have a camp in order, it is time to see to your preparations for the battle. The stray Felyne appears to be ready and waiting to do just that.

※You may travel to the Windward Wilds by speaking with the stray Felyne on the Pyariyoanaan Plain."
10,"TEXT_KINGYX901_05374_SEQ_10","The Felyne stresses that one does not simply embark on a hunt on an empty stomach, and thus urges you to grill meat and eat your fill ere you face your silvery foe. With aplomb, you do as told. Newly invigorated, you feel ready to take on anything."
11,"TEXT_KINGYX901_05374_SEQ_11","Content with your battle preparations, the Felyne informs you the time is come to enter Guardian Arkveld's lair. You steel yourself for what is sure to be a monster hunt to remember.

※The Windward Wilds can be accessed via the Duty Finder."
12,"TEXT_KINGYX901_05374_SEQ_12","The Guardian fought tooth and nail─and with lashing chain-like tendrils─yet you emerged victorious. Having carved its hide, you suspect your client will wish to have words now that the threat has been eliminated."
13,"TEXT_KINGYX901_05374_SEQ_13","Congratulating you once more on your triumph, your Felyne friend is reminded that it is no closer to finding a way home. Rather than despair, however, the Felyne is eager to explore what the continent of Tural has to offer, hoping to find a means of return in the process. Yet before setting off on a new adventure, the Felyne insists on informing the Dawn Hunt tracker that the threat has been eliminated, and so the two of you make for Tuliyollal."
14,"TEXT_KINGYX901_05374_SEQ_14","Informing the Dawn Hunt tracker of Guardian Arkveld's demise, the Felyne is inspired to ask whether the scales you carved from the fiend's hide might be used to craft equipment. As fortune would have it, the nearby smithy can do just that─and more, should you provide the requisite materials. Amid this discovery, the Felyne's feathered companion appears, seemingly eager to remain by your side. Your friend is happy to let the Seikret follow its heart, and now intends to follow their own. Bidding you farewell, the Felyne sets off on a grand adventure to find their way home. Should the mood for monster hunting strike again, any scales you pry from Guardian Arkveld will earn you rich rewards from the smithy."
15,"TEXT_KINGYX901_05374_SEQ_15",""
16,"TEXT_KINGYX901_05374_SEQ_16",""
17,"TEXT_KINGYX901_05374_SEQ_17",""
18,"TEXT_KINGYX901_05374_SEQ_18",""
19,"TEXT_KINGYX901_05374_SEQ_19",""
20,"TEXT_KINGYX901_05374_SEQ_20",""
21,"TEXT_KINGYX901_05374_SEQ_21",""
22,"TEXT_KINGYX901_05374_SEQ_22",""
23,"TEXT_KINGYX901_05374_SEQ_23",""
24,"TEXT_KINGYX901_05374_TODO_00","Survey Hhusatahwi."
25,"TEXT_KINGYX901_05374_TODO_01","Speak with the stray Felyne and have them accompany you."
26,"TEXT_KINGYX901_05374_TODO_02","Search for signs of Arkveld while accompanied by the stray Felyne."
27,"TEXT_KINGYX901_05374_TODO_03","Continue searching for signs of Arkveld while accompanied by the stray Felyne."
28,"TEXT_KINGYX901_05374_TODO_04","Continue searching for signs of Arkveld while accompanied by the stray Felyne."
29,"TEXT_KINGYX901_05374_TODO_05","Approach the Seikret."
30,"TEXT_KINGYX901_05374_TODO_06","Speak with the stray Felyne."
31,"TEXT_KINGYX901_05374_TODO_07","Speak with the stray Felyne."
32,"TEXT_KINGYX901_05374_TODO_08","Speak with the stray Felyne again."
33,"TEXT_KINGYX901_05374_TODO_09","Speak with the stray Felyne yet again."
34,"TEXT_KINGYX901_05374_TODO_10","Confront Guardian Arkveld in the Windward Wilds."
35,"TEXT_KINGYX901_05374_TODO_11","Confront Guardian Arkveld in the Windward Wilds."
36,"TEXT_KINGYX901_05374_TODO_12","Speak with the Dawn Hunt tracker in Tuliyollal."
37,"TEXT_KINGYX901_05374_TODO_13",""
38,"TEXT_KINGYX901_05374_TODO_14",""
39,"TEXT_KINGYX901_05374_TODO_15",""
40,"TEXT_KINGYX901_05374_TODO_16",""
41,"TEXT_KINGYX901_05374_TODO_17",""
42,"TEXT_KINGYX901_05374_TODO_18",""
43,"TEXT_KINGYX901_05374_TODO_19",""
44,"TEXT_KINGYX901_05374_TODO_20",""
45,"TEXT_KINGYX901_05374_TODO_21",""
46,"TEXT_KINGYX901_05374_TODO_22",""
47,"TEXT_KINGYX901_05374_TODO_23",""
48,"TEXT_KINGYX901_05374_HUNTER05374_000_001","Say, aren't you <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? I've heard even the Wing of Protection speaks highly of you. If you have a moment, I was hoping for a quick word."
49,"TEXT_KINGYX901_05374_HUNTER05374_000_002","Well, if it isn't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Tell me, do you have a moment?"
50,"TEXT_KINGYX901_05374_HUNTER05374_000_003","Animal carcasses have been turning up one after the other over in Shaaloani, and we've yet to figure out why. We were preparing to launch an investigation, but then we received <Emphasis>this</Emphasis>..."
51,"TEXT_KINGYX901_05374_HUNTER05374_000_004","A distinctive style to be sure, but it's undoubtedly a mark bill. No less peculiar than the client who delivered it, either. Too small for a Hhetsarro, and yet too furry to be a Lalafell. Whatever distant land they hail from, I doubt I've ever heard of it."
52,"TEXT_KINGYX901_05374_Q0_100_000","What will you say?"
53,"TEXT_KINGYX901_05374_A0_100_001","The bill's design is certainly different."
54,"TEXT_KINGYX901_05374_A0_100_002","Looks like prey worth hunting."
55,"TEXT_KINGYX901_05374_A0_100_003","I feel like I've seen a bill like this before..."
56,"TEXT_KINGYX901_05374_HUNTER05374_100_004","So you've handled a request like this previously? I'll be damned!"
57,"TEXT_KINGYX901_05374_HUNTER05374_000_005","Lately, there've been sightings of a large beast roaming the plains, which we believe is responsible for the rash of carcasses. From what I've heard, it bears a striking resemblance to the creature depicted on this bill."
58,"TEXT_KINGYX901_05374_HUNTER05374_000_006","To be frank, we'd all rest easier if the one who helped fell Valigarmanda were the one to take this on. Would you lend us your strength?"
59,"TEXT_KINGYX901_05374_Q0_000_000","What will you say?"
60,"TEXT_KINGYX901_05374_A0_000_001","I was yearning for a good hunt."
61,"TEXT_KINGYX901_05374_A0_000_002","If it's been deemed a threat, it must be eliminated."
62,"TEXT_KINGYX901_05374_HUNTER05374_000_008","Oh, I've a feeling it'll be one to remember! Now, the client should have all the details you need to get started. No doubt they've been eagerly awaiting a skilled hunter to take on this task."
63,"TEXT_KINGYX901_05374_HUNTER05374_000_009","Indeed. This is a matter we would be wise to approach with all due caution. It'd be best to speak with the client directly, as they'll be able to apprise you of all the details."
64,"TEXT_KINGYX901_05374_HUNTER05374_000_010","They should be hanging about the tavern in Hhusatahwi. I expect you'll have no trouble finding them."
65,"TEXT_KINGYX901_05374_HUNTER05374_000_015","The client appears to be of a race not from these parts. You'll find them soon enough if you look around the tavern in Hhusatahwi."
66,"TEXT_KINGYX901_05374_SYSTEM_000_020","An unfamiliar birdlike creature stands before you, vaguely reminiscent of a chocobo..."
67,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_100","Yes, I'm the Felyne who put out the bounty on the monster. Are you a hunter?"
68,"TEXT_KINGYX901_05374_Q2_000_000","What will you say?"
69,"TEXT_KINGYX901_05374_A2_000_001","An adventurer, to be precise."
70,"TEXT_KINGYX901_05374_A2_000_002","When the mood strikes me."
71,"TEXT_KINGYX901_05374_A2_000_003","Don't you mean “meownster”?"
72,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_102","Then you must be familiar with monsters of all kinds. In which case, I have one I'd ask you to hunt, assuming you're up for it."
73,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_103","Yippie! An adventurer-hunter at long last! You'll aid me in this hunt then, won't you?"
74,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_104","“Meownster”? What in the... Oh, I see. You've met one of my kin before, haven't you? I hadn't realized other Felynes have ventured to these parts!"
75,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_105","But putting that aside, I've been searching for a capable hunter to aid me in my quest. Can I count on your help?"
76,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_106","Wonderful! You don't seem to have a Grand Hub for hunters in this land, so I was beginning to lose hope I'd find anyone."
77,"TEXT_KINGYX901_05374_WANDERINGFELYNE_100_106","Ah, I'd better begin by telling you how I arrived here. It relates to our mark, you understand."
78,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_107","The mark in question? None other than Guardian Arkveld."
79,"TEXT_KINGYX901_05374_WANDERINGFELYNE_100_107","The creature normally resides in the Forbidden Lands. My comrades and I were in the midst of investigating its territory, when..."
80,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_108","...A spiderlike <Emphasis>thing</Emphasis> appeared as if out of nowhere! Before we could make heads or tails of what it was, a cocoon nearby burst open, and from it emerged a newborn Arkveld. The two then began to clash in a fierce battle for supremacy."
81,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_109","As the battle came to a head, the mysterious invader created a ring glowing with light. Before we knew it, the Guardian had disappeared without a trace."
82,"TEXT_KINGYX901_05374_WANDERINGFELYNE_100_109","And then, all before me turned white... When I came to, I found myself in this land of Tural."
83,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_110","Oddly enough, the invader spoke just moments before the flash. I think it said “program...loop upgrade.” I have no idea what that means, but I'm guessing it has to do with why I'm here."
84,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_111","I was searching for a way home with my companion when I learned that a Guardian Arkveld was wreaking havoc nearby. I thought it best that I recruit a hunter to take it down before it could bring ruin to the wilds."
85,"TEXT_KINGYX901_05374_WANDERINGFELYNE_100_111","Now that you're up to speed, I'd say we better get started."
86,"TEXT_KINGYX901_05374_WANDERINGFELYNE_200_111","I'm sure this goes without saying, but when tracking prey, it's important to know what signs to look for─every creature leaves its own unique trail."
87,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_112","Guardian Arkveld's most distinctive traits are its white coat and scales, as well as the chain-like tendrils on its forelimbs, which it can extend and retract at will to bind its prey...if it doesn't slice you to pieces first."
88,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_113","Whatever ground the beast treads, it's certain to leave behind marks from dragging its tendrils."
89,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_114","From what I've heard, it was sighted in an area north of here called Yawtanane. Let's see if we can't find signs of its passage."
90,"TEXT_KINGYX901_05374_WANDERINGFELYNE_100_114","I'm regretfully unfamiliar with the monsters in these parts, so I hope you don't mind taking the lead in our search."
91,"TEXT_KINGYX901_05374_SYSTEM_000_150","What will you do?"
92,"TEXT_KINGYX901_05374_SYSTEM_000_151","Talk."
93,"TEXT_KINGYX901_05374_SYSTEM_000_152","Part ways."
94,"TEXT_KINGYX901_05374_SYSTEM_000_153","Nothing."
95,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_115","It's easier to track monsters that leave something behind, but in Arkveld's case, that'll be tricky. I think the best we can hope for is a few strands of its fur or markings left by its tendrils."
96,"TEXT_KINGYX901_05374_SYSTEM_000_160","Are you sure you wish to part ways with the stray Felyne?"
97,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_161","Ah, you have urgent business elsewhere? Understood. I'll wait where we began our survey until you've finished."
98,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_162","Welcome back! Let's resume our search for Arkveld, shall we?"
99,"TEXT_KINGYX901_05374_SYSTEM_000_170","<UIForeground>F20224</UIForeground>Discuss Hhusatahwi.<UIForeground>01</UIForeground>"
100,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_171","I noticed there are quite a few people in this town carrying curious weapons. I took such folk for hunters, at first, but it turns out they're members of a group that catches folks up to no good. The “Dustwatch,” I think they're called."
101,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_172","The hunters of my land are no strangers to capturing their quarry either, you know. We use shock or pitfall traps to immobilize a beast, and then unleash a barrage of tranq bombs to put them to sleep!"
102,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_173","I happen to be an expert at laying traps, so I'd be happy to put my talents to use should any fugitives cross our path!"
103,"TEXT_KINGYX901_05374_SYSTEM_000_180","<UIForeground>F20224</UIForeground>Discuss Shaaloani.<UIForeground>01</UIForeground>"
104,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_181","As I understand it, sandstorms sometimes sweep across these plains, is that right? The Forbidden Lands similarly have a tumultuous climate, the environment shifting greatly with the change of seasons."
105,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_182","In the Fallow period, the land grows barren, so monsters fight over what limited food they can find. And come the intense weather conditions of the Inclemency period, apex predators begin to emerge, making it a very precarious time."
106,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_183","But after that comes the period of Plenty, when flora and fauna flourish in abundance. No matter the season, there's always something new to discover, bringing fresh excitement with each expedition!"
107,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_190","Oh, curious about my companion here, are you? They're called a Seikret, and they were transported here alongside me."
108,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_191","They're fatigued from our long journey, however, so I'm letting them rest here. I'll introduce you properly later."
109,"TEXT_KINGYX901_05374_SYSTEM_000_195","You must be accompanied by the stray Felyne and have them at your side in order to proceed with quest objectives."
110,"TEXT_KINGYX901_05374_SYSTEM_000_196","The stray Felyne has yet to arrive. Be sure they are at your side before attempting to continue."
111,"TEXT_KINGYX901_05374_SYSTEM_000_200","A heap of withered weeds. It bears an unmistakable resemblance to the plant matter found on tumbleclaws native to the region."
112,"TEXT_KINGYX901_05374_WANDERINGFELYNE_100_200","I gather these dried weeds were left behind by a monster that uses them to camouflage itself. They certainly bear no connection to Arkveld."
113,"TEXT_KINGYX901_05374_WANDERINGFELYNE_200_200","In the Forbidden Lands, there are creatures called Mimiphyta that also mimic flowers to hide from predators."
114,"TEXT_KINGYX901_05374_WANDERINGFELYNE_300_200","Heh, I remember this one time, some hunters disguised themselves with headwear in the spitting image of Mimiphyta. I'm not pulling your tail when I tell you it was impossible to distinguish them from the real thing!"
115,"TEXT_KINGYX901_05374_WANDERINGFELYNE_400_200","In any case, I don't see signs of Arkveld here. Let's keep looking."
116,"TEXT_KINGYX901_05374_SYSTEM_000_201",""
117,"TEXT_KINGYX901_05374_SYSTEM_000_202",""
118,"TEXT_KINGYX901_05374_SYSTEM_000_203","A pungent, sticky substance adheres to these clumps of yellow hair. Judging by the local fauna, these are likely the remains of a sunbeard, gorged upon by a grasslands worm."
119,"TEXT_KINGYX901_05374_WANDERINGFELYNE_100_203","Hmmm. Not sure what left this behind, but Arkveld has white fur, not yellow. Come to think of it, all Guardians have a white coat."
120,"TEXT_KINGYX901_05374_WANDERINGFELYNE_200_203","Even the Guardian variant of Rathalos, crimson King of the Skies, is clad in white. At least, that's what I've heard."
121,"TEXT_KINGYX901_05374_WANDERINGFELYNE_300_203",""
122,"TEXT_KINGYX901_05374_WANDERINGFELYNE_400_203","But that is neither here nor there. We should get back to our survey!"
123,"TEXT_KINGYX901_05374_SYSTEM_000_204",""
124,"TEXT_KINGYX901_05374_SYSTEM_000_205",""
125,"TEXT_KINGYX901_05374_SYSTEM_000_206","The markings on the ground suggest something massive was dragged across it, with armor-like scales strewn about the area."
126,"TEXT_KINGYX901_05374_SYSTEM_000_207",""
127,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_208",""
128,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_209","These scales... I'm certain they came from Guardian Arkveld!"
129,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_210","To think it came so close to a settlement... Thankfully, it turned away, but there's nothing stopping it from coming back. We need to find its lair before anyone gets hurt."
130,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_211","With everything we've found, I believe we have what we need to locate our prey."
131,"TEXT_KINGYX901_05374_WANDERINGFELYNE_100_211","If we're to give proper chase, we should call on my comrade resting back in town. Could I trouble you to gather a few samples before we go?"
132,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_212","My feathered friend here is called a Seikret. Not only does it make for a reliable mount, but it can also carry all the essentials for a hunt thanks to its sturdy build. And that's not all─it can even memorize a monster's scent and track it down!"
133,"TEXT_KINGYX901_05374_WANDERINGFELYNE_100_212","Now, it's the Seikret's time to shine!  Not only do the creatures make for reliable mounts, but they can also carry all the essentials for a hunt thanks to their sturdy build. And that's not all─they can even memorize a monster's scent and track it down!"
134,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_213","Try letting it smell what you gathered."
135,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_214","Looks like it's picked up the scent. Now it can guide us to Arkveld!"
136,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_216","There's no time to waste. If you would mount the Seikret and scout out the location of our mark, I'll see to preparations for the hunt."
137,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_217","Here, take this “linkpearl” contraption. Managed to barter for it after exchanging a few things with a traveling merchant. With this, we should be able to stay in contact even when we're apart."
138,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_220","Now then, you need only trust in the Seikret to guide you. I'm sure you'll find Arkveld in no time!"
139,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_215",""
140,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_218",""
141,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_219",""
142,"TEXT_KINGYX901_05374_SYSTEM_000_300","The Seikret grunts cheerfully. It seems eager for you to climb onto its back."
143,"TEXT_KINGYX901_05374_SYSTEM_000_301","Climb onto the Seikret's back?"
144,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_302","(-Stray Felyne-)Hellooo? Are you there? Oh good, I can hear you. This linkpearl is a true gem!"
145,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_303","(-Stray Felyne-)Though Arkveld lay dormant within its cocoon for a long time, Guardians are said to awaken when they sense a powerful presence nearby."
146,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_305","(-Stray Felyne-)It may have turned back after approaching the settlement because something even stronger drew its attention."
147,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_304","(-Stray Felyne-)That stormy dome in the distance marks a land dominated by fierce lightning storms, right? I sure hope that's not where Arkveld was headed."
148,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_306","(-Stray Felyne-)What!? You found the remains of a monster? Quick─examine the corpse to see if there are any signs it was preyed upon!"
149,"TEXT_KINGYX901_05374_SYSTEM_000_350","The beast has breathed its last. You see no bite marks on its body, suggesting the creature may not have been attacked as an act of predation."
150,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_351","(-Stray Felyne-)...I'd expect as much from a Guardian. You see, unlike your average monster, they have no need to eat their prey."
151,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_352","(-Stray Felyne-)I think Arkveld may be fixated on the energies in this place, and felling any other monsters that get in its way."
152,"TEXT_KINGYX901_05374_Q1_000_000","What will you say?"
153,"TEXT_KINGYX901_05374_A1_000_001","Sounds like a tural vidraal."
154,"TEXT_KINGYX901_05374_A1_000_002","It doesn't need sustenance to survive?"
155,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_353","(-Stray Felyne-)Interesting, I didn't realize such creatures exist in this land. The world truly is full of limitless wonders."
156,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_354","(-Stray Felyne-)Guardians are a little different, but a creature gaining immense strength from an extraordinarily long life puts me in mind of “tempered monsters.” Very powerful creatures, where I'm from."
157,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_355","(-Stray Felyne-)It's all rather complicated, but in short, Guardians do not possess an organ for digestion."
158,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_356","(-Stray Felyne-)That's why they never attack out of a desire to feed."
159,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_357","(-Stray Felyne-)What!? That sounds like a turf war! Clearly Arkveld's been on edge since it arrived here. I bet it's lashing out at anything it deems a threat."
160,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_358","(-Stray Felyne-)At this rate, it's going to throw the whole ecosystem out of balance. We have to stop it, but how..."
161,"TEXT_KINGYX901_05374_WANDERINGFELYNE_100_358","(-Stray Felyne-)Oh, I've got it! Try taking out a pod from the pouch on the Seikret─you'll know you've found the right one if it makes your nose wrinkle!"
162,"TEXT_KINGYX901_05374_WANDERINGFELYNE_150_358","(-Stray Felyne-)It's called a dung pod, and as you've undoubtedly noticed, it possesses a frightfully fetid smell. Whether it's a single monster or even a horde, a well-positioned throw would send even the most rabid beasts packing!"
163,"TEXT_KINGYX901_05374_WANDERINGFELYNE_200_358","(-Stray Felyne-)It has no effect on Guardians, but the scent should be unbearable for whatever Arkveld's fighting. Throw it with everything you've got!"
164,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_359","(-Stray Felyne-)Arkveld fled as well? Hmm... Perhaps it perceived you too as a threat, and returned to its den to recover its strength."
165,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_360","(-Stray Felyne-)While I'm sure you'd love to give chase, I'd like to regroup first. Stay put for just a moment─I'll be there in two shakes of a Rathalos's tail!"
166,"TEXT_KINGYX901_05374_SYSTEM_000_380","Judging by the Seikret's gallant posturing, it's eager to resume the hunt."
167,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_400","Had that turf war continued, it may have reached nearby settlements. Thank goodness the dung pod worked as well as it did."
168,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_401","Arkveld's lair appears to be further ahead. I expect it's recuperating from its battle and won't be emerging anytime soon."
169,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_402","While you were searching for the Guardian, I took it upon myself to put together a Camping Kit."
170,"TEXT_KINGYX901_05374_WANDERINGFELYNE_100_402","Let's set up shop near Arkveld's lair and prepare for the grueling hunt before us!"
171,"TEXT_KINGYX901_05374_SYSTEM_200_402","Proceed to set up camp and make final preparations?"
172,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_405","I put together a Pop-up Camp in the clearing ahead. Once we've made our preparations, we can dive into Guardian Arkveld's den!"
173,"TEXT_KINGYX901_05374_SYSTEM_000_410","Travel to the Windward Wilds?"
174,"TEXT_KINGYX901_05374_SYSTEM_000_415","The Seikret is on alert, ready to act at a moment's notice."
175,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_500","Come, come, make yourself at home! No need to worry about any pesky monsters─I've already checked the area and we're perfectly safe."
176,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_501","First things first: we feast! One should never hunt on an empty stomach, as we hunters say. "
177,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_502","I managed to gather everything we need to have ourselves a barbecue, so let's get to grilling!"
178,"TEXT_KINGYX901_05374_SYSTEM_000_550","Grill more meat?"
179,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_600","Mmm... Delicious! Now, with your appetite sated and spirits soaring, I bet you could take on even the mightiest of monsters!"
180,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_601","Here, take these mega potions as well. They'll come in handy during the hunt."
181,"TEXT_KINGYX901_05374_WANDERINGFELYNE_100_601","They're a special blend of the potions distributed by the Hunters' Guild, mixed with fresh honey harvested by yours truly. Thankfully, we were in a period of Plenty just before I was transported here."
182,"TEXT_KINGYX901_05374_WANDERINGFELYNE_200_601","With that, I think you're all set!"
183,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_602","Allow me to formally make my request: please hunt Guardian Arkveld, and protect the life on these plains!"
184,"TEXT_KINGYX901_05374_SYSTEM_000_603","During the battle the Windward Wilds, you will gain access to the duty action <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Mega Potion<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
185,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_650","Arkveld is a formidable monster, but so long as you keep heart, I know you'll prevail!"
186,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_800","You did it! You defeated Arkveld! Now these plains will know peace once more."
187,"TEXT_KINGYX901_05374_Q4_000_000","What will you say?"
188,"TEXT_KINGYX901_05374_A4_000_001","It's thanks to you that I even knew of this threat in the first place."
189,"TEXT_KINGYX901_05374_A4_000_002","Now we need to find a way to get you home."
190,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_802","Oh, stop it. You'll make me blush! It was nothing, really. I'm just thankful you have a hunting association in this land too."
191,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_803","Where I'm from, the moment you issue a request, you'll have a swarm of hunters on your doorstep, itching to carry it out. The quest counter's always bustling as a result!"
192,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_804","Ah! I suppose I'd better find a way back to the Forbidden Lands soon. And yet..."
193,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_805","Wah, I nearly forgot!"
194,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_806","I'm not entirely sure how I'll make it back to the Forbidden Lands, I'll admit. And yet... I don't feel awfully anxious about it."
195,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_807",""
196,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_808","It's not every day that you get spirited away to a vast continent like this, you know? I'd like to see the sights and speak with the people. I'll find a way back in the course of that, I'm sure of it."
197,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_809","I wouldn't mind learning more about the myriad monsters and resources here either. I'll see where the winds take me, and fill out my field guide as I go along."
198,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_810","Who knows? By the time I make it home, I may have filled the whole thing. Do you think I'd be a worthy adventurer by then?"
199,"TEXT_KINGYX901_05374_WANDERINGFELYNE_000_813","We ought to inform the Dawn Hunt folk in Tuliyollal that we've succeeded in our hunt."
200,"TEXT_KINGYX901_05374_SYSTEM_000_814","The Seikret gazes at the surroundings with interest."
