key,0,1
#,,
int32,str,str
0,"TEXT_BANYOK003_05332_SEQ_00","Fahrafahr would send someone into Worlar's Echo.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANYOK003_05332_SEQ_01","The next step towards rebuilding the altar is to restore a larder the Hands of Zirgorteh uncovered which once housed foodstuffs and ceremonial offerings used in the Pact. However, Fahrafahr is uncertain which items were used in the ritual, and asks that you visit Worlar's Echo to speak with a merchant that supplied Dartorgor with provisions. While you do that, she and the other Yok Huy will continue to clear the snow which even now lies thick in the mountain valley.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_BANYOK003_05332_SEQ_02","You find Kurbulur and the old merchant fondly recalls his trades with Dartorgor. Apparently she eschewed coin and instead bartered with corn and corn seeds grown in the frigid mountains. Recalling that Dartorgor said they were tailored to the tastes of someone or something held as important by their group, Kurbulur surmises that it might have something to do with the Pact. He then asks to accompany you back to Zirgorteh so he might find a way to help Fahrafahr and the others, and together you depart."
3,"TEXT_BANYOK003_05332_SEQ_03","Fahrafahr welcomes the addition of a new member to her group, and together she and Kurbulur ponder the meaning of the corn once grown in the snowy valley. Before they come to a definitive answer, one of the workers informs you that they recently uncovered a sepulchre buried in the snow, which may very well be Dartorgor's. However, it seems to be frozen in ice, meaning special tools are required if the stone is to be freed without damage to its inscriptions. Hoping that the answers she seeks are on the sepulchre, Fahrafahr shifts focus and asks you to accompany her to Shelter to begin construction of the tools you require."
4,"TEXT_BANYOK003_05332_SEQ_04","Fahrafahr appoints you with your next task: craft tools to help free Dartorgor's living sepulchre from the ice. With unlimited supplies at your disposal, you get to work."
5,"TEXT_BANYOK003_05332_SEQ_05","Your work meets with effusive praise from Fahrafahr, and finally her intrepid group of Yok Huy workers manage both to free Dartorgor's sepulchre from the ice and finish restoration of the larder. While she is eager to move forward with rebuilding the altar, Fahrafahr must take time to carefully read the stories written on her mentor's sepulchre. In the meantime, there are many tasks big and small around the workshop, each of which are begging for an eager artisan to complete them."
6,"TEXT_BANYOK003_05332_SEQ_06",""
7,"TEXT_BANYOK003_05332_SEQ_07",""
8,"TEXT_BANYOK003_05332_SEQ_08",""
9,"TEXT_BANYOK003_05332_SEQ_09",""
