key,0,1
#,,
int32,str,str
0,"TEXT_BANYOK116_05351_SEQ_00","Vuyargur has a task for you that he cannot delegate.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANYOK116_05351_SEQ_01",""
2,"TEXT_BANYOK116_05351_SEQ_02",""
3,"TEXT_BANYOK116_05351_SEQ_03",""
4,"TEXT_BANYOK116_05351_SEQ_04",""
5,"TEXT_BANYOK116_05351_SEQ_05",""
6,"TEXT_BANYOK116_05351_SEQ_06",""
7,"TEXT_BANYOK116_05351_SEQ_07",""
8,"TEXT_BANYOK116_05351_SEQ_08",""
9,"TEXT_BANYOK116_05351_SEQ_09",""
10,"TEXT_BANYOK116_05351_SEQ_10",""
11,"TEXT_BANYOK116_05351_SEQ_11",""
12,"TEXT_BANYOK116_05351_SEQ_12",""
13,"TEXT_BANYOK116_05351_SEQ_13",""
14,"TEXT_BANYOK116_05351_SEQ_14",""
15,"TEXT_BANYOK116_05351_SEQ_15",""
16,"TEXT_BANYOK116_05351_SEQ_16",""
17,"TEXT_BANYOK116_05351_SEQ_17",""
18,"TEXT_BANYOK116_05351_SEQ_18",""
19,"TEXT_BANYOK116_05351_SEQ_19",""
20,"TEXT_BANYOK116_05351_SEQ_20",""
21,"TEXT_BANYOK116_05351_SEQ_21",""
22,"TEXT_BANYOK116_05351_SEQ_22",""
23,"TEXT_BANYOK116_05351_SEQ_23",""
24,"TEXT_BANYOK116_05351_TODO_00","Deliver the Chirwagur payment to the charitable Chirwagur in Solace."
25,"TEXT_BANYOK116_05351_TODO_01","Deliver the Chirwagur salt to Vuyargur."
26,"TEXT_BANYOK116_05351_TODO_02",""
27,"TEXT_BANYOK116_05351_TODO_03",""
28,"TEXT_BANYOK116_05351_TODO_04",""
29,"TEXT_BANYOK116_05351_TODO_05",""
30,"TEXT_BANYOK116_05351_TODO_06",""
31,"TEXT_BANYOK116_05351_TODO_07",""
32,"TEXT_BANYOK116_05351_TODO_08",""
33,"TEXT_BANYOK116_05351_TODO_09",""
34,"TEXT_BANYOK116_05351_TODO_10",""
35,"TEXT_BANYOK116_05351_TODO_11",""
36,"TEXT_BANYOK116_05351_TODO_12",""
37,"TEXT_BANYOK116_05351_TODO_13",""
38,"TEXT_BANYOK116_05351_TODO_14",""
39,"TEXT_BANYOK116_05351_TODO_15",""
40,"TEXT_BANYOK116_05351_TODO_16",""
41,"TEXT_BANYOK116_05351_TODO_17",""
42,"TEXT_BANYOK116_05351_TODO_18",""
43,"TEXT_BANYOK116_05351_TODO_19",""
44,"TEXT_BANYOK116_05351_TODO_20",""
45,"TEXT_BANYOK116_05351_TODO_21",""
46,"TEXT_BANYOK116_05351_TODO_22",""
47,"TEXT_BANYOK116_05351_TODO_23",""
48,"TEXT_BANYOK116_05351_VUYARGUR_000_000","Salt is vital to our operations—both to grit icy paths and preserve food—and it is high time that we replenished our stocks. Unfortunately, we have encountered a minor issue..."
49,"TEXT_BANYOK116_05351_VUYARGUR_000_001","Our Chirwagur supplier has requested you by name. Would you be willing to complete the trade in our stead?"
50,"TEXT_BANYOK116_05351_VUYARGUR_000_002","My thanks. You should find him to the northwest of Worlar's Echo. All you need do is hand over this talisman in exchange for the salt. And...stay on your guard."
51,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_010","It is you—good. I waited. We trade salt for talisman."
52,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_011","Talisman will be buried in saltern. Even greater divine blessing."
53,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_012","Do you...remember me? I was with Vorporlor. Traded crystal with Nopli. Now, we meet again."
54,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_013","You go to snow mountain with Yok Huy. Why?"
55,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_014","How is work on snow mountain?"
56,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_015","You are strange. <chuckle> Always involve self. Always interesting stories."
57,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_016","My kin will not meet outsiders. But you are interesting. To you, I will trade the divine blessing. "
58,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_017","Here. Salt. Let us trade again. The divine blessing for your stories."
59,"TEXT_BANYOK116_05351_VUYARGUR_000_020","Ah, you are returned! Did the trade go as planned?"
60,"TEXT_BANYOK116_05351_VUYARGUR_000_021","My thanks. Chirwagur salt is the finest around, but they bear us a great deal of hostility. Negotiations are often a fraught affair..."
61,"TEXT_BANYOK116_05351_VUYARGUR_000_022","Though it seems they have placed their trust in you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I hope I can count on your diplomatic dealings should they request your presence again! "
