key,0,1
41,"TEXT_KINGKD007_05315_TODO_17",""
42,"TEXT_KINGKD007_05315_TODO_18",""
43,"TEXT_KINGKD007_05315_TODO_19",""
44,"TEXT_KINGKD007_05315_TODO_20",""
45,"TEXT_KINGKD007_05315_TODO_21",""
46,"TEXT_KINGKD007_05315_TODO_22",""
47,"TEXT_KINGKD007_05315_TODO_23",""
48,"TEXT_KINGKD007_05315_KETENRAMM_000_001","If we're to solve the isle's mysteries, we'll need to learn the truth behind the ruins dotted about the place. Take a good look around those structures to the south of the encampment and report yer findin's to the Archive."
49,"TEXT_KINGKD007_05315_ARCHIVE_000_002","The ruins towering above the tree line south of camp─those are the target of your next excursion! Hurry back and describe to me their bygone splendor."
50,"TEXT_KINGKD007_05315_SYSTEM_000_005","In order to proceed with this quest, you must unlock relevant entries in the Occult Record."
51,"TEXT_KINGKD007_05315_SYSTEM_000_009",""
52,"TEXT_KINGKD007_05315_ARCHIVE_000_010","What did the ruins divulge? Don't spare a single detail!"
53,"TEXT_KINGKD007_05315_ARCHIVE_000_011","Hohoh... My noggin's awash with unlocked knowledge! The structure you explored sounds to me like an Amdapori keep."
54,"TEXT_KINGKD007_05315_ARCHIVE_000_012","The mages of Amdapor are famed for having developed white magic, with its focus on restorative and purifying arts. It was in the depths of such bastions that they honed their arcane craft."
55,"TEXT_KINGKD007_05315_KETENRAMM_000_013","But ancient Amdapor was located in the present-day Twelveswood. I've never heard tell of their people strikin' out this far into the Indigo Deep..."
56,"TEXT_KINGKD007_05315_Q1_000_000","What will you say?"
57,"TEXT_KINGKD007_05315_A1_000_001","A keep of that size must have required a sizable workforce."
58,"TEXT_KINGKD007_05315_A1_000_002","I wonder where all the stone was sourced from."
59,"TEXT_KINGKD007_05315_ARCHIVE_000_015","The Amdapori were renowned for their use of life-imbued statues in construction and defense. I daresay the structure you surveyed was built by such stone familiars."
60,"TEXT_KINGKD007_05315_ARCHIVE_000_016","Given that transporting vast quantities of stone by ship is unfeasible, it stands to reason that some manner of quarry exists here on the island."
61,"TEXT_KINGKD007_05315_ARCHIVE_000_017","I sense I know a great deal more, but alas, the seal prevents me from expounding further."
62,"TEXT_KINGKD007_05315_ARCHIVE_000_018","Might you revisit the ruins and retrieve a sample of the stonework? Preferably something imbued with aether."
63,"TEXT_KINGKD007_05315_ARCHIVE_000_019","In the heart of the keep, there ought to be a ceremonial chamber where they would have brought their creations to life. A magicked chunk of masonry from such a place would surely suffice."
64,"TEXT_KINGKD007_05315_SYSTEM_100_019",""
65,"TEXT_KINGKD007_05315_KETENRAMM_000_020","As far as I know, they hadn't discovered any Amdapori ruins before I left Eorzea. Heard a fair few sites were found after the Calamity, though."
66,"TEXT_KINGKD007_05315_ARCHIVE_000_030","Fetch me a sample of aether-imbued stone from the ruins you visited earlier. That ought to aid in unlocking more of my knowledge."
67,"TEXT_KINGKD007_05315_ARCHIVE_000_200","Fetch me a sample of aether-imbued stone from the ruins you visited earlier. That ought to aid in unlocking more of my knowledge."
68,"TEXT_KINGKD007_05315_ARCHIVE_000_201","Hoh, a fine sample indeed. I can feel the shuttered chambers of my mind creaking open!"
69,"TEXT_KINGKD007_05315_ARCHIVE_000_202","In short, it was not the Amdapori who built those structures."
70,"TEXT_KINGKD007_05315_Q2_000_000","What will you say?"
71,"TEXT_KINGKD007_05315_A2_000_001","You mean to say it was the work of their familiars?"
72,"TEXT_KINGKD007_05315_A2_000_002","Do you think whoever summoned Iris might be responsible?"
73,"TEXT_KINGKD007_05315_ARCHIVE_000_203","You're half right. The residual magicks within this stone are the same I felt emanating from Iris... It was her master that built those ruins!"
74,"TEXT_KINGKD007_05315_ARCHIVE_000_204","Precisely. The residual magicks within this stone are the same I felt emanating from Iris... It was her master that built those ruins!"
75,"TEXT_KINGKD007_05315_KETENRAMM_000_205","I thought Iris was Nymian. D'ye reckon whoever summoned her could also command Amdapori golems?"
76,"TEXT_KINGKD007_05315_ARCHIVE_000_206","Indeed. We're dealing with an individual rivaling my own considerable talents. Unfortunately, I can't access the rest of my knowledge concerning the matter. "
77,"TEXT_KINGKD007_05315_ARCHIVE_000_207","I'm afraid that will require more fieldwork on your part, my friend. And considering all we have seen thus far, there are doubtless signs of other civilizations here on the island. See if you can't find the ruins of three distinct civilizations out there. That should prove a sufficient sample size!"
78,"TEXT_KINGKD007_05315_SYSTEM_000_215","In order to undertake the subsequent quest, you must unlock relevant entries in the Occult Record."
