key,0,1
12,"TEXT_KINGKW101_05380_SEQ_12",""
13,"TEXT_KINGKW101_05380_SEQ_13",""
14,"TEXT_KINGKW101_05380_SEQ_14",""
15,"TEXT_KINGKW101_05380_SEQ_15",""
16,"TEXT_KINGKW101_05380_SEQ_16",""
17,"TEXT_KINGKW101_05380_SEQ_17",""
18,"TEXT_KINGKW101_05380_SEQ_18",""
19,"TEXT_KINGKW101_05380_SEQ_19",""
20,"TEXT_KINGKW101_05380_SEQ_20",""
21,"TEXT_KINGKW101_05380_SEQ_21",""
22,"TEXT_KINGKW101_05380_SEQ_22",""
23,"TEXT_KINGKW101_05380_SEQ_23",""
24,"TEXT_KINGKW101_05380_TODO_00","Express your /doubt to Gerolt."
25,"TEXT_KINGKW101_05380_TODO_01","Deliver the requested items to Gerolt."
26,"TEXT_KINGKW101_05380_TODO_02","Obtain a block of rroneek glue."
27,"TEXT_KINGKW101_05380_TODO_03","Obtain a chunk of Ut'ohmu siderite."
28,"TEXT_KINGKW101_05380_TODO_04","Obtain a pinch of synthetic dark matter alpha."
29,"TEXT_KINGKW101_05380_TODO_05","Obtain a pinch of synthetic dark matter beta."
30,"TEXT_KINGKW101_05380_TODO_06","Obtain a pinch of synthetic dark matter gamma."
31,"TEXT_KINGKW101_05380_TODO_07","Wait for Dodokkuli to finish his preparations."
32,"TEXT_KINGKW101_05380_TODO_08",""
33,"TEXT_KINGKW101_05380_TODO_09",""
34,"TEXT_KINGKW101_05380_TODO_10",""
35,"TEXT_KINGKW101_05380_TODO_11",""
36,"TEXT_KINGKW101_05380_TODO_12",""
37,"TEXT_KINGKW101_05380_TODO_13",""
38,"TEXT_KINGKW101_05380_TODO_14",""
39,"TEXT_KINGKW101_05380_TODO_15",""
40,"TEXT_KINGKW101_05380_TODO_16",""
41,"TEXT_KINGKW101_05380_TODO_17",""
42,"TEXT_KINGKW101_05380_TODO_18",""
43,"TEXT_KINGKW101_05380_TODO_19",""
44,"TEXT_KINGKW101_05380_TODO_20",""
45,"TEXT_KINGKW101_05380_TODO_21",""
46,"TEXT_KINGKW101_05380_TODO_22",""
47,"TEXT_KINGKW101_05380_TODO_23",""
48,"TEXT_KINGKW101_05380_LYDIRCEIL_000_001","'Ello adventurer. Perhaps you've 'eard, but the surveyors struck a vein o' some new mystery ore out in the field."
49,"TEXT_KINGKW101_05380_LYDIRCEIL_000_002","Accordin' to Gerolt, it might be crucial for enhancin' the phantom weapons."
50,"TEXT_KINGKW101_05380_LYDIRCEIL_000_003","Shouldn't get ahead of ourselves, though. The surveyors'll need time to unearth the amount we need."
51,"TEXT_KINGKW101_05380_LYDIRCEIL_000_004","While they're off swingin' pickaxes, I figured we oughta put our thinkin' caps on. Without a solid plan, the 'ole endeavor's liable to fizzle out like so much errant aether."
52,"TEXT_KINGKW101_05380_LYDIRCEIL_000_005","Not that Gerolt's been doin' much more than moan about the lack o' rum on the isle. Maybe 'earin yer <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>doubt<UIGlow>01</UIGlow><UIForeground>01</UIForeground> about 'is capacity for feats o' genius'll bruise 'is pride an' spur 'im to action..."
53,"TEXT_KINGKW101_05380_SYSTEM_100_005","Please note that the current quest “Keeping the Old Ways Alive” cannot be abandoned via the journal. Should you wish to do so, speak with Lydirceil."
54,"TEXT_KINGKW101_05380_LYDIRCEIL_000_006","Pressin' business to attend to? Don't let me keep you."
55,"TEXT_KINGKW101_05380_SYSTEM_000_007","Abandon the quest “Keeping the Old Ways Alive”?"
56,"TEXT_KINGKW101_05380_LYDIRCEIL_000_010","Try castin' some <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>doubt<UIGlow>01</UIGlow><UIForeground>01</UIForeground> on Gerolt's abilities. That might give 'im the jolt 'e needs to take this seriously again."
57,"TEXT_KINGKW101_05380_GEROLT_000_100","Without any bleedin' materials, there's not much even these gods-given hands can do. Besides, me most pressin' concern right now is scroungin' up another drop o' rum or two─that whinin' bilge rat be damned!"
58,"TEXT_KINGKW101_05380_SYSTEM_000_101","Decrying the current lack of resources, Gerolt seems fixated on his unending quest for drink. Attempt to spur him to action by expressing your <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>doubt<UIGlow>01</UIGlow><UIForeground>01</UIForeground> as to his abilities."
59,"TEXT_KINGKW101_05380_GEROLT_000_102","Losin' faith in ol' Gerolt, are ye?"
60,"TEXT_KINGKW101_05380_GEROLT_000_103","I furnish you with the finest weapons to ever grace a battlefield, and you go doubtin' me... Listen, me hands might be idle, but me mind sure ain't. I've been thinkin' an' drinkin' in equal measure."
61,"TEXT_KINGKW101_05380_GEROLT_000_104","Had quite the idea for the enhancement process, as a matter o' fact."
62,"TEXT_KINGKW101_05380_GEROLT_000_105","GAAAHHH! Who am I kiddin'!? It's nothin' but a vague notion..."
63,"TEXT_KINGKW101_05380_GEROLT_100_105","An' the closer I get to figurin' it out, the further it seems to slip out o' reach. It's like chasin' a bleedin' phantom!"
64,"TEXT_KINGKW101_05380_LYDIRCEIL_200_105","By the sounds of it, you've been doin' a damn sight more drinkin' than thinkin'..."
65,"TEXT_KINGKW101_05380_GEROLT_300_105","Listen, I just need a nudge in the right direction, that's all..."
66,"TEXT_KINGKW101_05380_GEROLT_000_106","Ah! How about that odd little feller with the blunt knife? He could be worth a shot."
67,"TEXT_KINGKW101_05380_LYDIRCEIL_000_107","The Archive does seem like 'e'd be well versed in all kinds o' strange techniques. I'll go fetch 'im."
68,"TEXT_KINGKW101_05380_ARCHIVE_000_109","Hmm. You seek inspiration for the next phase of your weapon enhancement process?"
69,"TEXT_KINGKW101_05380_ARCHIVE_000_110","It just so happens that <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s involvement in developing these phantom weapons chipped away at the seal on my knowledge. I recall a stone tablet in my possession that once belonged to a master artisan from the Fifth Astral Era."
70,"TEXT_KINGKW101_05380_ARCHIVE_000_111","In short, a veritable treasure trove of ancient crafting techniques. Perhaps it would prove beneficial to your endeavors?"
71,"TEXT_KINGKW101_05380_GEROLT_000_113","I could be the sole successor to all that knowledge... Think o' the feats o' genius I'd achieve applyin' the long-lost methods of a bygone era!"
72,"TEXT_KINGKW101_05380_GEROLT_100_113","Heh, who needs vague notions when ye've got ancient wisdom to hand!"
73,"TEXT_KINGKW101_05380_LYDIRCEIL_000_114","That stoked yer fire, did it?"
74,"TEXT_KINGKW101_05380_GEROLT_000_115","'Course it bloody well did! Rowena an' her cronies might be linin' their pockets with me rightful compensation..."
75,"TEXT_KINGKW101_05380_GEROLT_000_116","But that thrice-damned harpy can't lay claim to me gods-given talent!"
76,"TEXT_KINGKW101_05380_LYDIRCEIL_000_117","Can ye tell us a little more about the techniques recorded on this tablet?"
77,"TEXT_KINGKW101_05380_ARCHIVE_000_118","The inscription concerns “aetheric infusion.” It's a method for imbuing weapons with highly concentrated energy, using vessels known as “aetherwells” as a conduit. Wind-, water-, fire-, and earth-aspected aetherwells are required to complete the process."
78,"TEXT_KINGKW101_05380_DODOKKULI_000_119","Ah, I believe the surveyors recently unearthed four such vessels. Alas, their report indicated they were quite devoid of residual energies..."
79,"TEXT_KINGKW101_05380_ARCHIVE_000_121","In that case, they must be saturated with aether anew. This is usually achieved by sequestering the orbs in a place of high aetheric density for several years...but I happen to know of a more expedient approach."
80,"TEXT_KINGKW101_05380_ARCHIVE_000_122","The aetherwells can be recharged in the heat of ceaseless battle! Simply carry them into the fray and they will absorb the aether diffused during combat. A far quicker─albeit infinitely more grueling─prospect!"
81,"TEXT_KINGKW101_05380_GEROLT_000_123","That sounds all too bleedin' familiar... But what's a few more foul beasties to a consummate adventurer, eh?"
82,"TEXT_KINGKW101_05380_GEROLT_100_123","Tell ye what, I'll coat those aetherwells with a solution to boost their absorption rate─that should help speed things up."
83,"TEXT_KINGKW101_05380_GEROLT_000_124","You know, I might be able to help speed up the process even further. Coatin' those aetherwells with a solution to boost their absorption rate oughta do the trick."
84,"TEXT_KINGKW101_05380_DODOKKULI_100_124","Hmm... I would be more than happy to formulate the solution once the necessary ingredients are available."
85,"TEXT_KINGKW101_05380_GEROLT_000_125","All I'll need is a liquid metal with decent aetheric conductivity, some sort o' bindin' agent, and a pure psychosensitive substance. Only trouble is, we won't find any o' that on this bastard rock..."
86,"TEXT_KINGKW101_05380_DODOKKULI_000_126","Hmm... I recall hearing of such wares from a Pelupelu associate of mine."
87,"TEXT_KINGKW101_05380_DODOKKULI_000_127","If memory serves, rroneek glue should suffice as a binding agent. While expensive, I've seen it for sale in the markets of Tuliyollal, so it shouldn't be difficult to procure."
88,"TEXT_KINGKW101_05380_DODOKKULI_000_128","Next, I suggest seeking out a chunk of Ut'ohmu siderite. The metal deposits contained within persist in a liquid state even at low temperatures. Owing to their scarcity, samples tend to fetch a high price..."
89,"TEXT_KINGKW101_05380_GEROLT_000_129","That just leaves the psychosensitive substance. Dark matter'd be ideal, but the pure stuff's impossible to find. Yer better off crafting a synthetic substitute or gettin' an artisan to do the job for ye. I'll need three varieties, all told."
90,"TEXT_KINGKW101_05380_DODOKKULI_000_130","Either way, I'm sure you'll have no trouble acquiring what we need! Please present yourself to Gerolt once you have all five ingredients to hand."
91,"TEXT_KINGKW101_05380_SYSTEM_000_131","Details on obtaining each ingredient are noted in your journal."
92,"TEXT_KINGKW101_05380_LYDIRCEIL_000_135","Never seen a man change so quick. One minute it's “rum this” an' “rum that”─next thing ye know, 'e's the bleedin' picture o' diligence. Best gather those ingredients while 'is fire's still stoked an' ragin'!"
93,"TEXT_KINGKW101_05380_GEROLT_000_200","That solution won't conjure itself out o' thin air. Bring me the ingredients we need─one of each'll be plenty."
94,"TEXT_KINGKW101_05380_SYSTEM_100_200","Some of the items Gerolt requires can be obtained in the following locations:
Blocks of rroneek glue are sold in the markets of Tuliyollal.
Chunks of Ut'ohmu siderite can be purchased from a Yak T'el trader who deals in precious stones."
95,"TEXT_KINGKW101_05380_SYSTEM_200_200","The three varieties of synthetic dark matter can be crafted via the crafting log using the relevant Master Recipe XII tomes of the Disciples of the Hand."
96,"TEXT_KINGKW101_05380_SYSTEM_300_200","Details on obtaining each item are noted in your journal."
97,"TEXT_KINGKW101_05380_GEROLT_000_201","Nicely done!"
98,"TEXT_KINGKW101_05380_DODOKKULI_000_202","Allow me a moment to prepare the ingredients."
99,"TEXT_KINGKW101_05380_SYSTEM_050_202","Are you sure you wish to proceed?"
100,"TEXT_KINGKW101_05380_SYSTEM_060_202","Abandoning this quest will forfeit any delivered items. If you choose to proceed with the quest at a later date, you will need to collect the requisite ingredients again."
101,"TEXT_KINGKW101_05380_SYSTEM_070_202","I understand and wish to abandon the quest."
102,"TEXT_KINGKW101_05380_LYDIRCEIL_100_202","Thanks again for gatherin' the ingredients. I'm sure Dodokkuli won't take long to brew up the solution."
103,"TEXT_KINGKW101_05380_GEROLT_200_202","Collectin' those ingredients might've been a right pain in the arse, but that effort'll pay dividends when yer out there slayin' beasties by the packful."
104,"TEXT_KINGKW101_05380_DODOKKULI_000_203","Synthesis complete! Now to glaze the aetherwells..."
105,"TEXT_KINGKW101_05380_DODOKKULI_000_204","With this coating applied, the vessels will absorb aether generated in battle at an increased rate!"
106,"TEXT_KINGKW101_05380_GEROLT_100_205","Right, that's the easy part out o' the way. Now to get the bleedin' things filled!"
107,"TEXT_KINGKW101_05380_DODOKKULI_000_205",""
