key,0,1
#,,
int32,str,str
0,"TEXT_BANYOK111_05346_SEQ_00","Vuyargur requires someone skilled at herding absent-minded apprentices.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANYOK111_05346_SEQ_01",""
2,"TEXT_BANYOK111_05346_SEQ_02",""
3,"TEXT_BANYOK111_05346_SEQ_03",""
4,"TEXT_BANYOK111_05346_SEQ_04",""
5,"TEXT_BANYOK111_05346_SEQ_05",""
6,"TEXT_BANYOK111_05346_SEQ_06",""
7,"TEXT_BANYOK111_05346_SEQ_07",""
8,"TEXT_BANYOK111_05346_SEQ_08",""
9,"TEXT_BANYOK111_05346_SEQ_09",""
10,"TEXT_BANYOK111_05346_SEQ_10",""
11,"TEXT_BANYOK111_05346_SEQ_11",""
12,"TEXT_BANYOK111_05346_SEQ_12",""
13,"TEXT_BANYOK111_05346_SEQ_13",""
14,"TEXT_BANYOK111_05346_SEQ_14",""
15,"TEXT_BANYOK111_05346_SEQ_15",""
16,"TEXT_BANYOK111_05346_SEQ_16",""
17,"TEXT_BANYOK111_05346_SEQ_17",""
18,"TEXT_BANYOK111_05346_SEQ_18",""
19,"TEXT_BANYOK111_05346_SEQ_19",""
20,"TEXT_BANYOK111_05346_SEQ_20",""
21,"TEXT_BANYOK111_05346_SEQ_21",""
22,"TEXT_BANYOK111_05346_SEQ_22",""
23,"TEXT_BANYOK111_05346_SEQ_23",""
24,"TEXT_BANYOK111_05346_TODO_00","/poke the captivated apprentice in Urqopacha."
25,"TEXT_BANYOK111_05346_TODO_01","Speak with Vuyargur."
26,"TEXT_BANYOK111_05346_TODO_02",""
27,"TEXT_BANYOK111_05346_TODO_03",""
28,"TEXT_BANYOK111_05346_TODO_04",""
29,"TEXT_BANYOK111_05346_TODO_05",""
30,"TEXT_BANYOK111_05346_TODO_06",""
31,"TEXT_BANYOK111_05346_TODO_07",""
32,"TEXT_BANYOK111_05346_TODO_08",""
33,"TEXT_BANYOK111_05346_TODO_09",""
34,"TEXT_BANYOK111_05346_TODO_10",""
35,"TEXT_BANYOK111_05346_TODO_11",""
36,"TEXT_BANYOK111_05346_TODO_12",""
37,"TEXT_BANYOK111_05346_TODO_13",""
38,"TEXT_BANYOK111_05346_TODO_14",""
