key,0,1
#,,
int32,str,str
0,"TEXT_BANYOK004_05333_SEQ_00","Fahrafahr is eager to share news of recent progress.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANYOK004_05333_SEQ_01","Fahrafahr happily informs you that she has deciphered Dartorgor's living sepulchre and that new workers of both flesh and stone have joined the cause. Everything appears to be proceeding apace, and Fahrafahr asks you to follow her to the sepulchre so she might share the secrets it holds.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_BANYOK004_05333_SEQ_02","Fahrafahr reads Dartorgor's living sepulchre for you, which starts with the story of her ancestors and the first Pact. Apparently the spirits are partial to a corn liquor called kirkahryar, which has been the centerpiece of the ritual for generations. This makes apparent the purpose of the corn Dartorgor used as currency, and Fahrafahr decides to speak with Kurbulur to see how viable it would be to make kirkahryar on the mountain. You follow the eager Yok Huy to the larder."
3,"TEXT_BANYOK004_05333_SEQ_03","As luck would have it, Kurbulur tells you that a ruined building was but recently discovered. He surmises it was once the very place where kirkahryar was produced, and Fahrafahr decides to make its restoration a priority. The stone golem would make the task much easier, but its viability as a tool is yet to be determined. Fahrafahr bids you follow her to the outskirts of Worlar's Echo to check on the progress of the golem's testing."
4,"TEXT_BANYOK004_05333_SEQ_04","The Yok Huy in charge of the golem has unfortunate news: the construct's components have worn with age, and it cannot move until some of them have been replaced. Namely, the golem requires something to power its body, and Fahrafahr volunteers you to make the replacement. Together you and Fahrafahr visit Wurfurtar to see if he has any aetherically conductive materials."
5,"TEXT_BANYOK004_05333_SEQ_05","Having already spoken with Wurfurtar, Fahrafahr furnishes you with the materials required to create highly conductive parts. You take your tools in hand and set to work."
6,"TEXT_BANYOK004_05333_SEQ_06","Your work is met with approval by Fahrafahr, and together you return to the golem's keeper. The ancient construct comes to life, and with its aid both the brewery and altar are restored to their former glory. Zirgorteh the Open-armed is now as pristine as in the days Dartorgor and her kin lived there, and all that is left is to wait for the kirkahryar to finish fermenting before the Pact can begin."
7,"TEXT_BANYOK004_05333_SEQ_07",""
8,"TEXT_BANYOK004_05333_SEQ_08",""
9,"TEXT_BANYOK004_05333_SEQ_09",""
10,"TEXT_BANYOK004_05333_SEQ_10",""
11,"TEXT_BANYOK004_05333_SEQ_11",""
