0,"TEXT_WARPINNGRIDANIA_ANTOINAUT_000_1","Bienvenue au Perchoir\x02\x1d\x01\x03! Tu es \x02\x08\x16\xe9\x05\xff\tnouvelle\xff\x08nouveau\x03 \xc3\xa0 ce que je vois. Nous n'accordons pas nos services au premier venu, ici."
1,"TEXT_WARPINNGRIDANIA_ANTOINAUT_000_2","Je ne demande qu'\xc3\xa0 te faire confiance, mais tu dois d'abord nous prouver, \xc3\xa0 moi et aux autres Gridaniens, que tu en es digne. Miounne te donnera peut-\xc3\xaatre alors la permission de b\xc3\xa9n\xc3\xa9ficier de nos services."
2,"TEXT_WARPINNGRIDANIA_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
3,"TEXT_WARPINNGRIDANIA_A1_000_1","Qu'est-ce que \xe2\x80\x9cle Perchoir\xe2\x80\x9d exactement\x02\x1d\x01\x03?"
4,"TEXT_WARPINNGRIDANIA_A1_000_2","Annuler"
5,"TEXT_WARPINNGRIDANIA_ANTOINAUT_000_3","Il s'agit de notre auberge. Nous nous sommes sp\xc3\xa9cialis\xc3\xa9s dans l'accueil des aventuriers de passage \xc3\xa0 Gridania."
6,"TEXT_WARPINNGRIDANIA_ANTOINAUT_000_4","Nous offrons un havre de paix et de tranquillit\xc3\xa9 \xc3\xa0 toutes celles et ceux qui, comme toi, sont venus se poser sur notre branche avant de s'envoler vers d'autres cieux."
7,"TEXT_WARPINNGRIDANIA_ANTOINAUT_000_5","Enfin, tout \xc3\xa7a, c'\xc3\xa9tait avant le septi\xc3\xa8me fl\xc3\xa9au... Maintenant, on n'ouvre plus nos portes qu'aux aventuriers dignes de confiance."
8,"TEXT_WARPINNGRIDANIA_ANTOINAUT_000_6","Tu peux en faire partie si tu travailles dur pour aider les citoyens de cette cit\xc3\xa9-\xc3\x89tat. Crois-moi, j'aimerais vraiment que tu sois des n\xc3\xb4tres."
9,"TEXT_WARPINNGRIDANIA_ANTOINAUT_000_10","Tu es \xc3\xa0 la r\xc3\xa9ception du Perchoir, ici. Tu cherches quelque chose\x02\x1d\x01\x03?"
10,"TEXT_WARPINNGRIDANIA_Q2_000_1","Que voulez-vous faire\x02\x1d\x01\x03?"
11,"TEXT_WARPINNGRIDANIA_A2_000_1","Aller dans ma chambre"
