0,"TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_1","Har har, willkommen im Gasthaus Gaffelschoner. Na, du siehst mir aus, als w\xc3\xa4rst du noch algengr\xc3\xbcn hinter den Ohren! Du kannst wahrscheinlich nicht einmal ein Schratsegel von einem Rahsegel unterscheiden! Es tut mir leid, aber an Neulinge k\xc3\xb6nnen wir kein Zimmer vermieten."
1,"TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_2","Um als \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03 anerkannt zu werden, musst du dir erstmal das Vertrauen der B\xc3\xbcrger verdienen. Dann wird Baderon dir die Erlaubnis erteilen, Zimmer zu mieten."
2,"TEXT_WARPINNLIMSALOMINSA_Q1_000_1","Was m\xc3\xb6chtest du wissen?"
3,"TEXT_WARPINNLIMSALOMINSA_A1_000_1","Was ist das Gasthaus Gaffelschoner?"
4,"TEXT_WARPINNLIMSALOMINSA_A1_000_2","Nichts."
5,"TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_3","Das Gasthaus Gaffelschoner bietet Reisenden Unterkunft, die Limsa Lominsa besuchen. Und zwar eine sehr komfortable!"
6,"TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_4","Nach der \xc3\x9cberfahrt in einer engen Koje empfinden die meisten G\xc3\xa4ste unsere wackelfreien Betten als echte Erholung."
7,"TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_5","Allerdings ist die Anzahl der Zimmer begrenzt. Deshalb vermieten wir nur an G\xc3\xa4ste, die den Segen der Abenteurergilde haben."
8,"TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_6","Komm doch noch einmal vorbei, wenn du dir als \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03 einen Namen gemacht hast. Die Bewohner dieses Landes werden es dir danken."
9,"TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_10","Willkommen an Bord des Gasthauses Gaffelschoner. Was kann ich f\xc3\xbcr dich tun?"
10,"TEXT_WARPINNLIMSALOMINSA_Q2_000_1","Was m\xc3\xb6chtest du?"
11,"TEXT_WARPINNLIMSALOMINSA_A2_000_1","Ein G\xc3\xa4stezimmer beziehen."
