0,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_000","\xe3\x81\x93\xe3\x81\xae\xe5\xbb\xba\xe7\x89\xa9\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe4\xb9\x85\xe9\x81\xa0\xe3\x81\xae\xe8\x81\x96\xe5\xa0\x82\xe3\x80\x8d\xe3\x81\xa8\xe5\x91\xbc\xe3\x81\xb0\xe3\x82\x8c\xe3\x82\x8b\xe7\xa5\xad\xe6\xae\xbf\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe9\x81\x8b\xe5\x91\xbd\xe3\x81\xa7\xe7\xb5\x90\xe3\x81\xb0\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xb5\xe3\x81\x9f\xe3\x82\x8a\xe3\x81\x8c\xe8\xaa\x93\xe7\xb4\x84\xe3\x82\x92\xe3\x81\x95\xe3\x81\x95\xe3\x81\x92\xe3\x82\x8b\xe3\x80\x81\xe7\xa5\x9e\xe8\x81\x96\xe3\x81\xaa\xe5\xa0\xb4\xe3\x81\xa7\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa9\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe3\x81\x94\xe7\x94\xa8\xe4\xbb\xb6\xe3\x81\xa7\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x9f"
1,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_001","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\x95\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x82\x89\xe3\x81\xa3\xe3\x81\x97\xe3\x82\x83\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xad\xef\xbc\x9f\x02\x10\x01\x03\xe4\xbe\x8d\xe8\x80\x85\xe3\x80\x8c\xe3\x83\xac\xe3\x83\xa2\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc\xe8\xa8\xad\xe5\xae\x9a\xe3\x80\x8d\xe3\x81\xae\xe3\x81\x94\xe7\x9b\xb8\xe8\xab\x87\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe7\xa7\x81\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x8f\xe3\x80\x81\xe3\x80\x8c\xe5\xbc\x8f\xe6\xac\xa1\xe3\x81\xae\xe6\xa1\x88\xe5\x86\x85\xe4\xba\xba\xe3\x80\x8d\xe3\x81\xab\xe3\x81\x8a\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8a\xe3\x81\x8b\xe3\x81\x91\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x80\x82"
2,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_002","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xe3\x81\x95\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x82\x89\xe3\x81\xa3\xe3\x81\x97\xe3\x82\x83\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xad\xef\xbc\x9f\x02\x10\x01\x03\xe7\xa7\x81\xe3\x81\xab\xe3\x80\x81\xe3\x81\xa9\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe3\x81\x94\xe7\x94\xa8\xe4\xbb\xb6\xe3\x81\xa7\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x9f"
3,"TEXT_WARPWEDDINGPLACEDESK_Q1_000_020","\xe3\x81\x94\xe7\x94\xa8\xe4\xbb\xb6\xe3\x81\xaf\xef\xbc\x9f"
4,"TEXT_WARPWEDDINGPLACEDESK_A1_000_021","\xe7\x9f\xa5\xe4\xba\xba\xe3\x81\xae\xe3\x82\xa8\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x8a\xe3\x83\xab\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xab\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\x99\xe3\x82\x8"
5,"TEXT_WARPWEDDINGPLACEDESK_A1_000_022","\xe6\x8b\x9b\xe5\xbe\x85\xe5\xae\xa2\xe5\x90\x91\xe3\x81\x91\xe6\xa1\x88\xe5\x86\x85\xef\xbc\x9a\xe3\x80\x8c\xe3\x82\xa8\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x8a\xe3\x83\xab\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x9f"
6,"TEXT_WARPWEDDINGPLACEDESK_A1_000_023","\xe6\x8b\x9b\xe5\xbe\x85\xe5\xae\xa2\xe5\x90\x91\xe3\x81\x91\xe6\xa1\x88\xe5\x86\x85\xef\xbc\x9a\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc\xe5\x8f\x82\xe5\x8a\xa0\xe8\x80\x85\xe3\x81\xae\xe6\xb3\xa8\xe6\x84\x8f\xe7\x82\xb9"
7,"TEXT_WARPWEDDINGPLACEDESK_A1_000_024","\xe6\x8b\x9b\xe5\xbe\x85\xe5\xae\xa2\xe5\x90\x91\xe3\x81\x91\xe6\xa1\x88\xe5\x86\x85\xef\xbc\x9a\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\x8c\xe5\xbb\xb6\xe6\x9c\x9f\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xef\xbc\x9f"
8,"TEXT_WARPWEDDINGPLACEDESK_A1_000_025","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
9,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_100","\xe3\x80\x8c\xe3\x82\xa8\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x8a\xe3\x83\xab\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe7\x89\xb9\xe5\x88\xa5\xe3\x81\xaa\xe7\xb5\x86\xe3\x82\x92\xe6\x9c\x9b\xe3\x82\x80\xe3\x81\xb5\xe3\x81\x9f\xe3\x82\x8a\xe3\x81\x8c\xe3\x80\x81\xe7\xa5\x9e\xe3\x80\x85\xe3\x81\xae\xe5\x89\x8d\xe3\x81\xa7\xe6\xb0\xb8\xe9\x81\xa0\xe3\x82\x92\xe8\xaa\x93\xe3\x81\x86\xe5\x84\x80\xe5\xbc\x8f\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe6\x8b\x9b\xe5\xbe\x85\xe5\xae\xa2\xe3\x81\xae\xe6\x96\xb9\xe5\x90\x91\xe3\x81\x91\xe3\x81\xae\xe3\x81\x94\xe6\xa1\x88\xe5\x86\x85\xe3\x82\x92\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82"
