0,"TEXT_WARPRENTALCHOCOBO_Q1_000_1","\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x9f"
1,"TEXT_WARPRENTALCHOCOBO_A1_000_1","\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xab\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x82\x92\xe5\x88\xa9\xe7\x94\xa8\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x8880\xe3\x82\xae\xe3\x83\xab\xef\xbc\x8f10\xe5\x88\x86\xef\xbc\x89"
2,"TEXT_WARPRENTALCHOCOBO_A1_000_2","\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xab\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xae\xe8\xaa\xac\xe6\x98\x8e\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f"
3,"TEXT_WARPRENTALCHOCOBO_A1_000_3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
4,"TEXT_WARPRENTALCHOCOBO_RENTALCHOCOBO_000_1","\xe7\x94\xb3\xe3\x81\x97\xe8\xa8\xb3\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\xe6\x96\xb0\xe7\xb1\xb3\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x8a\xe8\xb2\xb8\xe3\x81\x97\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xaa\xe3\x81\x84\xe6\xb1\xba\xe3\x81\xbe\xe3\x82\x8a\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe6\x97\x85\xe6\x85\xa3\xe3\x82\x8c\xe3\x81\xac\xe6\x96\xb9\xe3\x81\x8c\xe6\x8c\xaf\xe3\x82\x8a\xe8\x90\xbd\xe3\x81\xa8\xe3\x81\x95\xe3\x82\x8c\xe3\x80\x81\xe6\x80\xaa\xe6\x88\x91\xe3\x81\xa7\xe3\x82\x82\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe5\x9b\xb0\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x82"
5,"TEXT_WARPRENTALCHOCOBO_SYSTEM_000_2","\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xab\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab10\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe5\x88\xa9\xe7\x94\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
6,"TEXT_WARPRENTALCHOCOBO_RENTALCHOCOBO_000_10","\xe3\x81\x8a\xe3\x82\x84\xe2\x80\xa6\xe2\x80\xa6\xe6\x89\x80\xe6\x8c\x81\xe9\x87\x91\xe3\x81\x8c\xe8\xb6\xb3\xe3\x82\x8a\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa7\xe3\x81\x99\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe6\x89\x80\xe6\x8c\x81\xe9\x87\x91\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x82\x82\xe3\x81\x86\xe4\xb8\x80\xe5\xba\xa6\xe3\x81\x8a\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8a\xe3\x81\x8b\xe3\x81\x91\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
7,"TEXT_WARPRENTALCHOCOBO_Q2_000_1","\xe5\x88\xa9\xe7\x94\xa8\xe6\x96\x99\xe9\x87\x91\xe3\x81\xaf\xef\xbc\x8880\xe3\x82\xae\xe3\x83\xab\xef\xbc\x8f10\xe5\x88\x86\xef\xbc\x89\xe3\x81\xa7\xe3\x81\x99"
8,"TEXT_WARPRENTALCHOCOBO_A2_000_1","\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xab\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x82\x92\xe5\x88\xa9\xe7\x94\xa8\xe3\x81\x99\xe3\x82\x8"
9,"TEXT_WARPRENTALCHOCOBO_A2_000_2","\xe5\x88\xa9\xe7\x94\xa8\xe3\x81\x97\xe3\x81\xaa\xe3\x81\x84"
10,"TEXT_WARPRENTALCHOCOBO_RENTALCHOCOBO_000_20","\xe3\x81\xbe\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x94\xe5\x88\xa9\xe7\x94\xa8\xe3\x80\x81\xe3\x81\x8a\xe5\xbe\x85\xe3\x81\xa1\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
