0,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_000","Cet endroit est un lieu sacr\xc3\xa9 appel\xc3\xa9 \xe2\x80\x9cchapelle d'ivoire\xe2\x80\x9d. Dans ce havre de paix solennel, des \xc3\xa2mes li\xc3\xa9es par le destin se jurent amour et fid\xc3\xa9lit\xc3\xa9 devant les Dieux. Que puis-je faire pour vous aider\x02\x1d\x01\x03?"
1,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_001","Vous \xc3\xaates \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, c'est bien cela\x02\x1d\x01\x03? Si vous souhaitez discuter des param\xc3\xa8tres de la c\xc3\xa9r\xc3\xa9monie, je vous invite \xc3\xa0 vous adresser \xc3\xa0 Raitmeaux, qui se trouve dans la chapelle. Entrez en parlant au guide."
2,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_002","Vous \xc3\xaates \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, c'est bien cela\x02\x1d\x01\x03? Que puis-je faire pour vous\x02\x1d\x01\x03?"
3,"TEXT_WARPWEDDINGPLACEDESK_Q1_000_020","Que voulez-vous\x02\x1d\x01\x03?"
4,"TEXT_WARPWEDDINGPLACEDESK_A1_000_021","Participer \xc3\xa0 la c\xc3\xa9r\xc3\xa9monie d'un ami"
5,"TEXT_WARPWEDDINGPLACEDESK_A1_000_022","Invit\xc3\xa9s\x02\x1d\x01\x03: Qu'est-ce que la c\xc3\xa9r\xc3\xa9monie du lien \xc3\xa9ternel\x02\x1d\x01\x03?"
6,"TEXT_WARPWEDDINGPLACEDESK_A1_000_023","Invit\xc3\xa9s\x02\x1d\x01\x03: Que faut-il savoir avant la c\xc3\xa9r\xc3\xa9monie\x02\x1d\x01\x03?"
7,"TEXT_WARPWEDDINGPLACEDESK_A1_000_024","Invit\xc3\xa9s\x02\x1d\x01\x03: Que faire si la c\xc3\xa9r\xc3\xa9monie est ajourn\xc3\xa9e\x02\x1d\x01\x03?"
8,"TEXT_WARPWEDDINGPLACEDESK_A1_000_025","Annuler"
9,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_100","La c\xc3\xa9r\xc3\xa9monie du lien \xc3\xa9ternel permet \xc3\xa0 deux personnes de s'unir devant les Dieux. Je vais vous donner des explications destin\xc3\xa9es aux invit\xc3\xa9s."
10,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_101","Cette c\xc3\xa9r\xc3\xa9monie faite partie d'une qu\xc3\xaate sp\xc3\xa9ciale du lien \xc3\xa9ternel. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone."
11,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_102","Les deux partenaires souhaitant s'unir doivent entreprendre une qu\xc3\xaate et effectuer une r\xc3\xa9servation pour pouvoir organiser une c\xc3\xa9r\xc3\xa9monie.\x02\x10\x01\x03Les invit\xc3\xa9s n'ont pas de d\xc3\xa9marche particuli\xc3\xa8re \xc3\xa0 effectuer, et peuvent entrer en s'adressant \xc3\xa0 Etoinelle le jour J \xc3\xa0 condition d'avoir re\xc3\xa7u une invitation."
12,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_103","Ils doivent cependant avoir leur \x023\r\xff\x05Item\r\xf2!\xfb\x02\x02\x03 sur eux. Si celui-ci est d\xc3\xa9truit, il est impossible d'assister \xc3\xa0 la c\xc3\xa9r\xc3\xa9monie sans en demander un autre aux organisateurs. \xc3\x80 noter qu'une invitation donn\xc3\xa9e pour la deuxi\xc3\xa8me fois est compt\xc3\xa9e comme une nouvelle invitation dans le nombre total des invit\xc3\xa9s."
13,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_104","La chapelle est r\xc3\xa9serv\xc3\xa9e par tranches de deux heures (temps r\xc3\xa9el). Il est impossible d'entrer avant l'heure fix\xc3\xa9e."
14,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_105","Il est en revanche possible d'entrer \xc3\xa0 n'importe quel moment des festivit\xc3\xa9s\x02\x1d\x01\x03; celles-ci dureront au maximum une heure et demie environ. Il est impossible d'entrer une fois la c\xc3\xa9r\xc3\xa9monie cl\xc3\xb4tur\xc3\xa9e."
15,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_120","Il y a certaines choses auxquelles vous devrez faire attention le jour de la c\xc3\xa9r\xc3\xa9monie..."
16,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_121","Une fois entr\xc3\xa9s, les invit\xc3\xa9s devront patienter dans une salle d'attente commune avant le d\xc3\xa9but de la c\xc3\xa9r\xc3\xa9monie. Les partenaires vous feront patienter au maximum 20 minutes.\x02\x10\x01\x03Une fois leurs pr\xc3\xa9paratifs termin\xc3\xa9s, il faudra de plus patienter jusqu'\xc3\xa0 20 minutes."
17,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_122","Le d\xc3\xa9but de la c\xc3\xa9r\xc3\xa9monie aura donc lieu au maximum 40 minutes apr\xc3\xa8s l'ouverture des portes.\x02\x10\x01\x03Les organisateurs peuvent cependant d\xc3\xa9cider d'\xc3\xa9courter cette attente, aussi est-il conseill\xc3\xa9 d'arriver \xc3\xa0 l'heure."
18,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_123","Lorsque les partenaires seront pr\xc3\xaats, les invit\xc3\xa9s seront automatiquement transport\xc3\xa9s de la salle d'attente \xc3\xa0 la salle de c\xc3\xa9r\xc3\xa9monie.\x02\x10\x01\x03Un guide les y attendra pour leur donner des explications si n\xc3\xa9cessaire."
19,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_124","Une fois la c\xc3\xa9r\xc3\xa9monie commenc\xc3\xa9e, les invit\xc3\xa9s peuvent appara\xc3\xaetre dans les cin\xc3\xa9matiques. Pensez \xc3\xa0 vous changer t\xc3\xb4t si vous souhaitez le faire. "
20,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_125","Il est conseill\xc3\xa9 de communiquer avec les organisateurs pour que tout se d\xc3\xa9roule au mieux.\x02\x10\x01\x03Par exemple, pour leur indiquer si tous les invit\xc3\xa9s sont arriv\xc3\xa9s et qu'ils ont termin\xc3\xa9 de se changer."
21,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_126","La c\xc3\xa9r\xc3\xa9monie commencera par l'entr\xc3\xa9e des deux partenaires, le salut, les v\xc5\x93ux, la r\xc3\xa9ception (quartier libre), et enfin la cl\xc3\xb4ture.\x02\x10\x01\x03Il est possible de prendre librement des captures d'\xc3\xa9cran tout du long."
22,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_127","La c\xc3\xa9r\xc3\xa9monie prendra en tout une heure et demie au maximum.\x02\x10\x01\x03Les invit\xc3\xa9s peuvent se d\xc3\xa9placer librement \xc3\xa0 l'int\xc3\xa9rieur de la chapelle, et entrer alors que la c\xc3\xa9r\xc3\xa9monie a commenc\xc3\xa9."
23,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_140","Il peut arriver que, pour une raison ou une autre, les organisateurs se voient oblig\xc3\xa9s de reporter la c\xc3\xa9r\xc3\xa9monie."
24,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_141","Dans ce cas, ils devront r\xc3\xa9server une autre date et distribuer de nouvelles invitations."
25,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_142","Si la c\xc3\xa9r\xc3\xa9monie est ajourn\xc3\xa9e, les \x023\r\xff\x05Item\r\xf2!\xfb\x03\x02\x03 pr\xc3\xa9c\xc3\xa9demment distribu\xc3\xa9s deviendront invalides et devront \xc3\xaatre jet\xc3\xa9s. "
26,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_143","Il sera possible aux invit\xc3\xa9s de se rendre \xc3\xa0 la nouvelle c\xc3\xa9r\xc3\xa9monie \xc3\xa0 condition d'avoir re\xc3\xa7u une nouvelle invitation."
27,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_160","Vous avez toutes les informations dont vous avez besoin\x02\x1d\x01\x03? Que les Douze vous prot\xc3\xa8gent..."
28,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_200","Je vois que vous avez une invitation pour la c\xc3\xa9r\xc3\xa9monie en cours. Je vais vous guider vers la chapelle d'ivoire."
29,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_201","Les invit\xc3\xa9s peuvent appara\xc3\xaetre dans les cin\xc3\xa9matiques. Pensez \xc3\xa0 vous changer t\xc3\xb4t si vous souhaitez le faire. "
30,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_202","La c\xc3\xa9r\xc3\xa9monie se terminera au plus tard 40 minutes apr\xc3\xa8s l'heure pr\xc3\xa9vue de d\xc3\xa9but.\x02\x10\x01\x03Des guides de c\xc3\xa9r\xc3\xa9monie seront pr\xc3\xa9sents sur place pour vous donner des informations sur le d\xc3\xa9roulement de l'\xc3\xa9v\xc3\xa9nement. "
31,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_230","Votre \x023\r\xff\x05Item\r\xf2!\xfb\x02\x02\x03 n'a pas l'air de correspondre \xc3\xa0 la c\xc3\xa9r\xc3\xa9monie en cours. Pourriez-vous v\xc3\xa9rifier l'horaire de votre invitation\x02\x1d\x01\x03?"
32,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_231","La date et l'heure sont inscrites sur l'invitation."
33,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_232","La chapelle est r\xc3\xa9serv\xc3\xa9e par tranches de deux heures (temps r\xc3\xa9el)."
