0,"TEXT_WARPINNISHGARD_BAMPONCET_000_1","Bienvenue \xc3\xa0 l'auberge des Neuf-Nuages.\x02\x10\x01\x03Je suis d\xc3\xa9sol\xc3\xa9, l'ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, mais je crains nous n'ayons pas de chambre libre en ce moment."
1,"TEXT_WARPINNISHGARD_BAMPONCET_000_2","J'esp\xc3\xa8re que vous ne nous en tiendrez pas rigueur."
2,"TEXT_WARPINNISHGARD_00061_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
3,"TEXT_WARPINNISHGARD_A1_000_1","Quel genre d'endroit est l'auberge des Neuf-Nuages\x02\x1d\x01\x03?"
4,"TEXT_WARPINNISHGARD_A1_000_2","Annuler"
5,"TEXT_WARPINNISHGARD_BAMPONCET_000_3","Ah, voil\xc3\xa0 une question qui me pla\xc3\xaet\x02\x1d\x01\x03!\x02\x10\x01\x03Cette auberge est ind\xc3\xa9niablement le meilleur endroit \xc3\xa0 Ishgard pour passer une nuit reposante."
6,"TEXT_WARPINNISHGARD_BAMPONCET_000_4","Tout comme le nom de \xe2\x80\x9cNeuf-Nuages\xe2\x80\x9d le sugg\xc3\xa8re, nos lits sont extr\xc3\xaamement douillets. Et pour cause\x02\x1d\x01\x03! Nous rembourrons nos matelas avec le meilleur duvet de chocobo que l'on puisse trouver en \xc3\x89orz\xc3\xa9a\x02\x1d\x01\x03!"
7,"TEXT_WARPINNISHGARD_BAMPONCET_000_5","Ne vous inqui\xc3\xa9tez pas, vous aussi, vous aurez l'opportunit\xc3\xa9 de passer la nuit chez nous, d\xc3\xa8s que nous aurons une chambre libre pour vous."
8,"TEXT_WARPINNISHGARD_BAMPONCET_000_6","En attendant, n'h\xc3\xa9sitez pas \xc3\xa0 vous r\xc3\xa9chauffer pr\xc3\xa8s du feu."
9,"TEXT_WARPINNISHGARD_BAMPONCET_000_10","Bienvenue \xc3\xa0 l'auberge des Neuf-Nuages.\x02\x10\x01\x03Dites-moi, que puis-je faire pour vous, l'ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03?"
10,"TEXT_WARPINNISHGARD_Q2_000_1","Que voulez-vous faire\x02\x1d\x01\x03?"
11,"TEXT_WARPINNISHGARD_A2_000_1","Aller dans ma chambre"
12,"TEXT_WARPINNISHGARD_A2_000_3","En savoir plus sur les interdictions"
13,"TEXT_WARPINNISHGARD_A2_000_4","Savoir quel genre d'endroit sont les Neuf-Nuages"
14,"TEXT_WARPINNISHGARD_A2_000_5","Annuler"
15,"TEXT_WARPINNISHGARD_BAMPONCET_000_11","Dans ce cas, reposez-vous bien. Je suis s\xc3\xbbr que le lit moelleux que nous avons mis \xc3\xa0 votre disposition vous fera faire de beaux r\xc3\xaaves."
16,"TEXT_WARPINNISHGARD_BAMPONCET_000_17","Pour votre gouverne, sachez qu'il n'est pas permis de faire des travaux d'artisanat dans nos chambres."
17,"TEXT_WARPINNISHGARD_BAMPONCET_000_18","Le bruit que cela produit g\xc3\xaane en effet les autres clients... qui viennent ensuite se plaindre \xc3\xa0 moi."
