0,"TEXT_WARPINNGRIDANIA_ANTOINAUT_000_1","Hier ist die Rezeption der Pension \xe2\x80\x9eTraumbaum\xe2\x80\x9c. Hmm, Euch habe ich hier noch nicht gesehen ... Es tut mir f\xc3\xbcrchterlich leid, aber wir sind gezwungen, Unbekannte abzuweisen."
1,"TEXT_WARPINNGRIDANIA_ANTOINAUT_000_2","Wenn Ihr Euch als \x02\x080\xe9\x05\xff\x16ehrliche Abenteurerin\xff\x15ehrlicher Abenteurer\x03 behauptet habt, wird Miounne Euch die Erlaubnis erteilen, ein G\xc3\xa4stezimmer zu mieten. Es tut mir wirklich aufrichtig leid, so schroff sein zu m\xc3\xbcssen."
2,"TEXT_WARPINNGRIDANIA_Q1_000_1","Was m\xc3\xb6chtest du wissen?"
3,"TEXT_WARPINNGRIDANIA_A1_000_1","Was ist die Pension Traumbaum?"
4,"TEXT_WARPINNGRIDANIA_A1_000_2","Nichts."
5,"TEXT_WARPINNGRIDANIA_ANTOINAUT_000_3","In der Pension Traumbaum \xc3\xbcbernachten Reisende, die Gridania besuchen."
6,"TEXT_WARPINNGRIDANIA_ANTOINAUT_000_4","Hier k\xc3\xb6nnen Wanderv\xc3\xb6gel, wie Ihr Abenteurer es seid, ihre m\xc3\xbcden Fl\xc3\xbcgel ausruhen."
7,"TEXT_WARPINNGRIDANIA_ANTOINAUT_000_5","Allerdings ist die Anzahl der Zimmer leider begrenzt. Deshalb vermieten wir nur an G\xc3\xa4ste, die den Segen der Abenteurergilde haben."
8,"TEXT_WARPINNGRIDANIA_ANTOINAUT_000_6","Kommt doch noch einmal vorbei, wenn Ihr Euch als \x02\x082\xe9\x05\xff\x17t\xc3\xbcchtige Abenteurerin\xff\x16t\xc3\xbcchtiger Abenteurer\x03 einen Namen gemacht hast. Die Bewohner dieses Landes werden es Euch danken."
9,"TEXT_WARPINNGRIDANIA_ANTOINAUT_000_10","Hier ist die Rezeption der Pension \xe2\x80\x9eTraumbaum\xe2\x80\x9c. Was kann ich f\xc3\xbcr Euch tun?"
10,"TEXT_WARPINNGRIDANIA_Q2_000_1","Was m\xc3\xb6chtest du?"
11,"TEXT_WARPINNGRIDANIA_A2_000_1","Ein G\xc3\xa4stezimmer beziehen."
12,"TEXT_WARPINNGRIDANIA_A2_000_2","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
13,"TEXT_WARPINNGRIDANIA_A2_000_3","Etwas dar\xc3\xbcber erfahren, was in den Zimmern verboten ist."
14,"TEXT_WARPINNGRIDANIA_A2_000_4","Etwas \xc3\xbcber die Pension erfahren."
15,"TEXT_WARPINNGRIDANIA_A2_000_5","Nichts."
16,"TEXT_WARPINNGRIDANIA_ANTOINAUT_000_11","Ich w\xc3\xbcnsche angenehm zu ruhen."
17,"TEXT_WARPINNGRIDANIA_ANTOINAUT_000_12","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
18,"TEXT_WARPINNGRIDANIA_SYSTEM_000_13","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
19,"TEXT_WARPINNGRIDANIA_SYSTEM_000_14","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
20,"TEXT_WARPINNGRIDANIA_SYSTEM_000_15","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
21,"TEXT_WARPINNGRIDANIA_SYSTEM_000_16","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
