0,"TEXT_SUBSEA922_01430_SEQ_00","Sisipu a l'air tr\xc3\xa8s contente de vous voir. Qu'est-ce qu'elle peut bien avoir \xc3\xa0 vous dire\x02\x1d\x01\x03?"
1,"TEXT_SUBSEA922_01430_SEQ_01","Contente de vous voir, Sisipu vous a expliqu\xc3\xa9 que ma\xc3\xaetre Wawalago vous a cherch\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 partout pour quelque chose d'important ayant rapport avec un gros poisson. Elle vous a demand\xc3\xa9 d'aller le retrouver \xc3\xa0 l'endroit habituel, devant la guilde des p\xc3\xaacheurs."
2,"TEXT_SUBSEA922_01430_SEQ_02","Wawalago vous a pr\xc3\xa9sent\xc3\xa9 Ascelyn, un \xc3\xa9rudit sp\xc3\xa9cialis\xc3\xa9 dans les anciennes l\xc3\xa9gendes, surtout celles ayant rapport aux poissons. Ce dernier vous a fait part de sa d\xc3\xa9couverte dans un ancien texte d'une cr\xc3\xa9ature appel\xc3\xa9e le dragon de Nepto. Malgr\xc3\xa9 le nom, il s'agirait d'un gigantesque poisson, et pour l'attraper (si jamais il existe vraiment), Ascelyn va avoir besoin d'un p\xc3\xaacheur exceptionnel. Ma\xc3\xaetre Wawalago se d\xc3\xa9clarant trop vieux pour relever un tel d\xc3\xa9fi, il vous a recommand\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 l'\xc3\xa9rudit, mais vous devez d'abord faire vos preuves en capturant d'abord \x023\r\xff\x05Item\x03\xf2\x13<\x02\x02\x03, un redoutable animal qui vit dans les eaux du Cap Vendouest. Pour cela, vous allez devoir employer la technique dite de \x02\x1a\x02\x02\x03P\xc3\xaache au vif\x02\x1a\x02\x01\x03 et commencer par ferrer \x023\r\xff\x05Item\x02\xf2\x13\x05\x02\x02\x03, puis p\xc3\xaacher \x023\r\xff\x05Item\x02\xf2\x13(\x02\x02\x03 pour attirer votre proie."
3,"TEXT_SUBSEA922_01430_SEQ_03","Vous avez remis \x023\r\xff\x05Item\x03\xf2\x13<\x02\x02\x03 \xc3\xa0 Wawalago. Constatant que votre talent \xc3\xa9tait intact, il a accept\xc3\xa9 de vous r\xc3\xa9v\xc3\xa9ler comment il a autrefois attrap\xc3\xa9 un poisson l\xc3\xa9gendaire, \x023\r\xff\x05Item\x03\xf2\x1e\r\x02\x02\x03. Celui-ci vit au large du phare des brasseurs. Vous aurez besoin \x023\r\xff\x05Item\t\xf2\nD\x03\x02\x03 pour le p\xc3\xaacher, et \xc3\xa9galement d'\xc3\xa9quipement de qualit\xc3\xa9.\x02\x10\x01\x03* Sans une facult\xc3\xa9 de \x02\x13\x06\xfe\xff\xff{\x1a\x03Collecte\x02\x13\x02\xec\x03 \xc3\xa9lev\xc3\xa9e, vous n'aurez aucune chance d'attraper ce poisson."
4,"TEXT_SUBSEA922_01430_SEQ_04","Wawalago n'a pas pu cacher sa surprise en voyant \x023\r\xff\x05Item\x03\xf2\x1e\r\x02\x02\x03, ce qui l'a amen\xc3\xa9 \xc3\xa0 vous consid\xc3\xa9rer quasiment comme son \xc3\xa9gal dans le monde de la p\xc3\xaache. Alors qu'il imagine d\xc3\xa9j\xc3\xa0 comment d\xc3\xa9guster ce poisson l\xc3\xa9gendaire, Ascelyn lui rappelle quel \xc3\xa9tait le but du d\xc3\xa9fi que vous avez relev\xc3\xa9 haut la main. Vous serez cel\x02\x08\x0b\xe9\x05\xff\x03le\xff\x03ui\x03 qui aidera l'\xc3\xa9rudit \xc3\xa0 capturer un jour le dragon de Nepto... s'il existe vraiment. En attendant, Wawalago vous a recommand\xc3\xa9 de ne pas vous endormir sur vos lauriers et de vous mesurer aux autres poissons l\xc3\xa9gendaires d'\xc3\x89orz\xc3\xa9a... pendant que lui va savourer ce\x02\x08\x18\xff\x0f\x02(\x0b\xff\x05Item\xf2\x1e\r\x07\x03\xff\x04tte\xff\x01\x03 d\xc3\xa9licieu\x02\x08\x18\xff\x0f\x02(\x0b\xff\x05Item\xf2\x1e\r\x07\x03\xff\x03se\xff\x02x\x03 \x023\r\xff\x05Item\r\xf2\x1e\r\x02\x02\x03."
5,"TEXT_SUBSEA922_01430_SEQ_05",
6,"TEXT_SUBSEA922_01430_SEQ_06",
7,"TEXT_SUBSEA922_01430_SEQ_07",
8,"TEXT_SUBSEA922_01430_SEQ_08",
9,"TEXT_SUBSEA922_01430_SEQ_09",
10,"TEXT_SUBSEA922_01430_SEQ_10",
11,"TEXT_SUBSEA922_01430_SEQ_11",
12,"TEXT_SUBSEA922_01430_SEQ_12",
13,"TEXT_SUBSEA922_01430_SEQ_13",
14,"TEXT_SUBSEA922_01430_SEQ_14",
15,"TEXT_SUBSEA922_01430_SEQ_15",
16,"TEXT_SUBSEA922_01430_SEQ_16",
17,"TEXT_SUBSEA922_01430_SEQ_17",
18,"TEXT_SUBSEA922_01430_SEQ_18",
19,"TEXT_SUBSEA922_01430_SEQ_19",
20,"TEXT_SUBSEA922_01430_SEQ_20",
21,"TEXT_SUBSEA922_01430_SEQ_21",
22,"TEXT_SUBSEA922_01430_SEQ_22",
23,"TEXT_SUBSEA922_01430_SEQ_23",
24,"TEXT_SUBSEA922_01430_TODO_00","Parler \xc3\xa0 Wawalago"
25,"TEXT_SUBSEA922_01430_TODO_01","Donner \x023\r\xff\x05Item\x03\xf2\x13<\x02\x02\x03 \xc3\xa0 Wawalago"
26,"TEXT_SUBSEA922_01430_TODO_02","Donner \x023\r\xff\x05Item\x03\xf2\x1e\r\x02\x02\x03 \xc3\xa0 Wawalago"
27,"TEXT_SUBSEA922_01430_TODO_03",
28,"TEXT_SUBSEA922_01430_TODO_04",
29,"TEXT_SUBSEA922_01430_TODO_05",
30,"TEXT_SUBSEA922_01430_TODO_06",
31,"TEXT_SUBSEA922_01430_TODO_07",
32,"TEXT_SUBSEA922_01430_TODO_08",
33,"TEXT_SUBSEA922_01430_TODO_09",
34,"TEXT_SUBSEA922_01430_TODO_10",
35,"TEXT_SUBSEA922_01430_TODO_11",
36,"TEXT_SUBSEA922_01430_TODO_12",
37,"TEXT_SUBSEA922_01430_TODO_13",
38,"TEXT_SUBSEA922_01430_TODO_14",
39,"TEXT_SUBSEA922_01430_TODO_15",
40,"TEXT_SUBSEA922_01430_TODO_16",
41,"TEXT_SUBSEA922_01430_TODO_17",
42,"TEXT_SUBSEA922_01430_TODO_18",
43,"TEXT_SUBSEA922_01430_TODO_19",
44,"TEXT_SUBSEA922_01430_TODO_20",
45,"TEXT_SUBSEA922_01430_TODO_21",
46,"TEXT_SUBSEA922_01430_TODO_22",
47,"TEXT_SUBSEA922_01430_TODO_23",
48,"TEXT_SUBSEA922_01430_SISIPU_000_000","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, vous tombez bien\x02\x1d\x01\x03! O\xc3\xb9 \xc3\xa9tiez-vous donc pass\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03?"
49,"TEXT_SUBSEA922_01430_SISIPU_000_001","Figurez-vous que ma\xc3\xaetre Wawalago vous cherche partout. Gardez \xc3\xa7a pour vous, mais il dit que vous \xc3\xaates \x02\x081\xe9\x05\xff\x17la meilleure p\xc3\xaacheuse\xff\x15le meilleur p\xc3\xaacheur\x03 de la guilde... apr\xc3\xa8s lui, bien s\xc3\xbbr."
50,"TEXT_SUBSEA922_01430_SISIPU_000_002","Il veut vous confier un travail particulier, et pour une fois, ce n'est pas une histoire de jolie fille. Il a \xc3\xa9voqu\xc3\xa9 assez succinctement un poisson g\xc3\xa9ant qui n'attend plus qu'on le p\xc3\xaache. \xc3\x87a me semble \xc3\xaatre un d\xc3\xa9fi \xc3\xa0 votre taille, \xc3\xa7a."
