0,"TEXT_CHRHDB304_01441_SEQ_00","Hildibrand dr\xc3\xa4ngt zum Aufbruch zur Sonnenk\xc3\xbcste."
1,"TEXT_CHRHDB304_01441_SEQ_01","Hildibrand kann es anscheinend gar nicht erwarten, dem Phantom gegen\xc3\xbcberzutreten. Kehre zur Sonnenk\xc3\xbcste im \xc3\xb6stlichen La Noscea zur\xc3\xbcck und frage Briardien, ob er etwas herausgefunden hat."
2,"TEXT_CHRHDB304_01441_SEQ_02","Briardien schl\xc3\xa4gt vor, das Bankett zwar nicht abzusagen, Arabella aber zumindest zu tarnen. Besorge ihr zu diesem Zweck die Kleidung einer von Gegerujus Dienerinnen, die an der Sonnenk\xc3\xbcste arbeiten."
3,"TEXT_CHRHDB304_01441_SEQ_03","Eine Dienerin hat dir freundlicherweise eine Garnitur ihrer Uniform zur Verf\xc3\xbcgung gestellt. Bring sie zu Arabella, die mittlerweile an der Sonnenk\xc3\xbcste eingetroffen sein d\xc3\xbcrfte."
4,"TEXT_CHRHDB304_01441_SEQ_04","Du \xc3\xbcberreichst Arabella die Uniform. Sie verliert keine Zeit und wechselt direkt die Kleider. Bring Arabellas Kleid zu Hildibrand, damit dieser es aufbewahren kann."
5,"TEXT_CHRHDB304_01441_SEQ_05","Als du Hildibrand das Kleid aush\xc3\xa4ndigst, er\xc3\xb6ffnet er dir, einen todsicheren Plan zu haben, mit dem er das Phantom entlarven k\xc3\xb6nne, ohne dabei Vannes vor den Kopf zu sto\xc3\x9fen. Warte am Zielort auf die Verk\xc3\xbcndung der anstehenden Hochzeit."
6,"TEXT_CHRHDB304_01441_SEQ_06","Trotz Hildibrands \xc3\xbcberaus beherztem Einsatz gelingt es dem Phantom, Arabella ihren Halsschmuck, die Sonnenkette, zu stehlen. Und die n\xc3\xa4chste Tat scheint schon geplant. Das Phantom verk\xc3\xbcndet euch, den Preis f\xc3\xbcr einen Wettkampf im Kolosseum stehlen zu wollen, den die Amajina Bergbau AG ausrichtet. Wird es euch diesmal gelingen, seine Pl\xc3\xa4ne zu vereiteln?"
7,"TEXT_CHRHDB304_01441_SEQ_07",
8,"TEXT_CHRHDB304_01441_SEQ_08",
9,"TEXT_CHRHDB304_01441_SEQ_09",
10,"TEXT_CHRHDB304_01441_SEQ_10",
11,"TEXT_CHRHDB304_01441_SEQ_11",
12,"TEXT_CHRHDB304_01441_SEQ_12",
13,"TEXT_CHRHDB304_01441_SEQ_13",
14,"TEXT_CHRHDB304_01441_SEQ_14",
15,"TEXT_CHRHDB304_01441_SEQ_15",
16,"TEXT_CHRHDB304_01441_SEQ_16",
17,"TEXT_CHRHDB304_01441_SEQ_17",
18,"TEXT_CHRHDB304_01441_SEQ_18",
19,"TEXT_CHRHDB304_01441_SEQ_19",
20,"TEXT_CHRHDB304_01441_SEQ_20",
21,"TEXT_CHRHDB304_01441_SEQ_21",
22,"TEXT_CHRHDB304_01441_SEQ_22",
23,"TEXT_CHRHDB304_01441_SEQ_23",
24,"TEXT_CHRHDB304_01441_TODO_00","Mit Briardien an der Sonnenk\xc3\xbcste sprechen"
25,"TEXT_CHRHDB304_01441_TODO_01","Eine Uniform von Gegerujus Dienerin besorgen"
26,"TEXT_CHRHDB304_01441_TODO_02","Arabella \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\xc0\x02\x05\x02\x03 geben"
27,"TEXT_CHRHDB304_01441_TODO_03","Hildibrand \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\xc1\x02\x05\x02\x03 bringen"
28,"TEXT_CHRHDB304_01441_TODO_04","Am Zielort warten"
29,"TEXT_CHRHDB304_01441_TODO_05",
30,"TEXT_CHRHDB304_01441_TODO_06",
31,"TEXT_CHRHDB304_01441_TODO_07",
32,"TEXT_CHRHDB304_01441_TODO_08",
33,"TEXT_CHRHDB304_01441_TODO_09",
34,"TEXT_CHRHDB304_01441_TODO_10",
35,"TEXT_CHRHDB304_01441_TODO_11",
36,"TEXT_CHRHDB304_01441_TODO_12",
37,"TEXT_CHRHDB304_01441_TODO_13",
38,"TEXT_CHRHDB304_01441_TODO_14",
39,"TEXT_CHRHDB304_01441_TODO_15",
40,"TEXT_CHRHDB304_01441_TODO_16",
41,"TEXT_CHRHDB304_01441_TODO_17",
42,"TEXT_CHRHDB304_01441_TODO_18",
43,"TEXT_CHRHDB304_01441_TODO_19",
44,"TEXT_CHRHDB304_01441_TODO_20",
45,"TEXT_CHRHDB304_01441_TODO_21",
46,"TEXT_CHRHDB304_01441_TODO_22",
47,"TEXT_CHRHDB304_01441_TODO_23",
48,"TEXT_CHRHDB304_01441_HILDIBRAND_000_000","Also dann, Freunde, worauf warten wir? Das Phantom wird sein azurblaues Wunder erleben, haha!"
49,"TEXT_CHRHDB304_01441_HILDIBRAND_000_001","Keine Angst, der gute Hildi und seine mandervillesche Diplomatie werden's schon richten. Mit Wortwitz und semantischen Fallstricken habe ich das Phantom im Nu \xc3\xbcberf\xc3\xbchrt."
50,"TEXT_CHRHDB304_01441_HILDIBRAND_000_002","Ah, ich sehe die Bewunderung in deinen verdrehten Augen! Also gut, ich will mal nicht so sein. Wenn wir das Phantom geschnappt haben, bring ich dir meine Verhandlungsk\xc3\xbcnste bei."
51,"TEXT_CHRHDB304_01441_HILDIBRAND_000_003","Wer wei\xc3\x9f, vielleicht wirst du ja auch mal so ein guter Kriminologe wie ich! \xc3\x84h, ein fast so guter Kriminologe, meine ich nat\xc3\xbcrlich. Denn es kann nur einen Hildibrand geben!"
52,"TEXT_CHRHDB304_01441_HILDIBRAND_000_004","Und nun auf zur Sonnenk\xc3\xbcste, meine Freunde!"
53,"TEXT_CHRHDB304_01441_HILDIBRAND_000_010","Ganz sch\xc3\xb6n was los hier, hm? Meine Anwesenheit muss sich herumgesprochen haben."
54,"TEXT_CHRHDB304_01441_ARABELLA_000_015","Ich werde zusammen mit Lewenhart aufbrechen, sobald ich alle Vorbereitungen getroffen habe. Bis sp\xc3\xa4ter an der Sonnenk\xc3\xbcste!"
55,"TEXT_CHRHDB304_01441_HILDIBRAND_000_030","Fr\xc3\xa4ulein Arabella sollte jeden Moment hier eintreffen. Wie ist die Lage, Brilli?"
56,"TEXT_CHRHDB304_01441_BRIARDIEN_000_031","Bislang ist mir noch kein behandschuhter Gast begegnet. Verflucht! Dabei muss das Phantom ganz in der N\xc3\xa4he sein."
57,"TEXT_CHRHDB304_01441_MOB01441_000_032","Ob Fr\xc3\xa4ulein Arabella wohl bald eintrifft?! Sie soll ja unglaublich sch\xc3\xb6n sein! Ich kann es gar nicht erwarten, sie endlich mit eigenen Augen zu sehen! Hihihi ..."
58,"TEXT_CHRHDB304_01441_BRIARDIEN_000_033","Uns l\xc3\xa4uft die Zeit davon. Ich f\xc3\xbcrchte, unter diesen Umst\xc3\xa4nden k\xc3\xb6nnen wir Arabella nicht vor die \xc3\x96ffentlichkeit treten lassen."
59,"TEXT_CHRHDB304_01441_ELLIE_000_034","Das Fest absagen? Ich glaube nicht, dass Morgant und Vannes damit einverstanden w\xc3\xa4ren."
60,"TEXT_CHRHDB304_01441_BRIARDIEN_000_035","Diese gilgierigen Eufel k\xc3\xb6nnen mir gestohlen bleiben. Vannes \xc3\xbcberlassen wir Hildibrand. Der wird ihn schon irgendwie ablenken."
61,"TEXT_CHRHDB304_01441_HILDIBRAND_000_036","Ich?! Aber ich wollte doch die holde Arabella ..."
62,"TEXT_CHRHDB304_01441_BRIARDIEN_000_037","Es ist keine leichte Aufgabe, ich wei\xc3\x9f, doch gerade deshalb kommst nur du daf\xc3\xbcr in Frage, mein lieber Hildibrand. Ohne dich ist Arabella verloren. Sicher wird sie dir das nie vergessen. Ich z\xc3\xa4hle auf dich, Hildibrand. Vannes geh\xc3\xb6rt dir."
