0,"TEXT_SUBCTS811_01432_SEQ_00","Something weighs heavily on the adventurer's mind..."
1,"TEXT_SUBCTS811_01432_SEQ_01","You have been asked to investigate the disappearance of a retainer gone afield on a so-called \xe2\x80\x9cventure.\xe2\x80\x9d Journey to Nine Ivies in the East Shroud, her last known location."
2,"TEXT_SUBCTS811_01432_SEQ_02","You find and rescue the missing retainer from a grisly death at the hands of wild beasts, thus earning her gratitude. Rather than reward you herself, the retainer bids you return to Gridania and speak with her supervisor, Parnell, in the Shaded Bower."
3,"TEXT_SUBCTS811_01432_SEQ_03","Recognizing that you are unfamiliar with the latest services provided by retainers, Parnell explains that ventures are procurement expeditions which you may ask your retainers to undertake. She then gifts you several ventures, a unique scrip used to pay for these services. Duly informed, you may now speak with your retainers and assign them these tasks at your leisure."
4,"TEXT_SUBCTS811_01432_SEQ_04","dummy"
5,"TEXT_SUBCTS811_01432_SEQ_05","dummy"
6,"TEXT_SUBCTS811_01432_SEQ_06","dummy"
7,"TEXT_SUBCTS811_01432_SEQ_07","dummy"
8,"TEXT_SUBCTS811_01432_SEQ_08","dummy"
9,"TEXT_SUBCTS811_01432_SEQ_09","dummy"
10,"TEXT_SUBCTS811_01432_SEQ_10","dummy"
11,"TEXT_SUBCTS811_01432_SEQ_11","dummy"
12,"TEXT_SUBCTS811_01432_SEQ_12","dummy"
13,"TEXT_SUBCTS811_01432_SEQ_13","dummy"
14,"TEXT_SUBCTS811_01432_SEQ_14","dummy"
15,"TEXT_SUBCTS811_01432_SEQ_15","dummy"
16,"TEXT_SUBCTS811_01432_SEQ_16","dummy"
17,"TEXT_SUBCTS811_01432_SEQ_17","dummy"
18,"TEXT_SUBCTS811_01432_SEQ_18","dummy"
19,"TEXT_SUBCTS811_01432_SEQ_19","dummy"
20,"TEXT_SUBCTS811_01432_SEQ_20","dummy"
21,"TEXT_SUBCTS811_01432_SEQ_21","dummy"
22,"TEXT_SUBCTS811_01432_SEQ_22","dummy"
23,"TEXT_SUBCTS811_01432_SEQ_23","dummy"
24,"TEXT_SUBCTS811_01432_TODO_00","Search Nine Ivies for the missing retainer."
25,"TEXT_SUBCTS811_01432_TODO_01","Speak with Parnell in Old Gridania."
26,"TEXT_SUBCTS811_01432_TODO_02","dummy"
27,"TEXT_SUBCTS811_01432_TODO_03","dummy"
28,"TEXT_SUBCTS811_01432_TODO_04","dummy"
29,"TEXT_SUBCTS811_01432_TODO_05","dummy"
30,"TEXT_SUBCTS811_01432_TODO_06","dummy"
31,"TEXT_SUBCTS811_01432_TODO_07","dummy"
32,"TEXT_SUBCTS811_01432_TODO_08","dummy"
33,"TEXT_SUBCTS811_01432_TODO_09","dummy"
34,"TEXT_SUBCTS811_01432_TODO_10","dummy"
