0,"TEXT_GAIUSD017_01412_SEQ_00","Urianger erwartet kolossale Komplikationen wegen Mogry-K\xc3\xb6nig Mogul Mog."
1,"TEXT_GAIUSD017_01412_SEQ_01","Urianger sagt, dass die Mogry-Garde ihren Primae-K\xc3\xb6nig Mogul Mog erneut beschworen hat. Erkundige dich im Abaton der Bruderschaft nach den genauen Umst\xc3\xa4nden. Schlangenpriester Vorsaile kann dich \xc3\xbcber den Stand der Dinge in Kenntnis setzen. "
2,"TEXT_GAIUSD017_01412_SEQ_02","Von Vorsaile erf\xc3\xa4hrst du, dass die Mogry-Garde ihren geliebten K\xc3\xb6nig erneut zu Hilfe gerufen hat - aus Furcht vor den \xc3\xbcberm\xc3\xa4chtigen Abenteurern, die ihren flauschigen Monarchen beim letzten Mal so gnadenlos abserviert haben! Nun erzittert der Wald also vor dem Mogrygro\xc3\x9fk\xc3\xb6nig Mogul Mog XII. Besprich die Lage mit Kuplo Kopp, der sich bereits an der Brombeerlichtung im Ostwald aufh\xc3\xa4lt."
3,"TEXT_GAIUSD017_01412_SEQ_03","Kuplo Kopp bittet dich, die Mogry-Garde Mores zu lehren, \xc3\xb6ffnet dir einen kleinen Spalt im Hag und verschafft dir damit Zutritt zum Ort des Geschehens.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Der Kampf \xe2\x80\x9eK\xc3\xb6nigliche Konfrontation (extrem)\xe2\x80\x9c kann \xc3\xbcber die Inhaltssuche begonnen werden."
4,"TEXT_GAIUSD017_01412_SEQ_04",
5,"TEXT_GAIUSD017_01412_SEQ_05",
6,"TEXT_GAIUSD017_01412_SEQ_06",
7,"TEXT_GAIUSD017_01412_SEQ_07",
8,"TEXT_GAIUSD017_01412_SEQ_08",
9,"TEXT_GAIUSD017_01412_SEQ_09",
10,"TEXT_GAIUSD017_01412_SEQ_10",
11,"TEXT_GAIUSD017_01412_SEQ_11",
12,"TEXT_GAIUSD017_01412_SEQ_12",
13,"TEXT_GAIUSD017_01412_SEQ_13",
14,"TEXT_GAIUSD017_01412_SEQ_14",
15,"TEXT_GAIUSD017_01412_SEQ_15",
16,"TEXT_GAIUSD017_01412_SEQ_16",
17,"TEXT_GAIUSD017_01412_SEQ_17",
18,"TEXT_GAIUSD017_01412_SEQ_18",
19,"TEXT_GAIUSD017_01412_SEQ_19",
20,"TEXT_GAIUSD017_01412_SEQ_20",
21,"TEXT_GAIUSD017_01412_SEQ_21",
22,"TEXT_GAIUSD017_01412_SEQ_22",
23,"TEXT_GAIUSD017_01412_SEQ_23",
24,"TEXT_GAIUSD017_01412_TODO_00","Mit Vorsaile im Abaton der Bruderschaft sprechen"
25,"TEXT_GAIUSD017_01412_TODO_01","Mit Kuplo Kopp auf der Brombeerlichtung sprechen"
26,"TEXT_GAIUSD017_01412_TODO_02",
27,"TEXT_GAIUSD017_01412_TODO_03",
28,"TEXT_GAIUSD017_01412_TODO_04",
29,"TEXT_GAIUSD017_01412_TODO_05",
30,"TEXT_GAIUSD017_01412_TODO_06",
31,"TEXT_GAIUSD017_01412_TODO_07",
32,"TEXT_GAIUSD017_01412_TODO_08",
33,"TEXT_GAIUSD017_01412_TODO_09",
34,"TEXT_GAIUSD017_01412_TODO_10",
35,"TEXT_GAIUSD017_01412_TODO_11",
36,"TEXT_GAIUSD017_01412_TODO_12",
37,"TEXT_GAIUSD017_01412_TODO_13",
38,"TEXT_GAIUSD017_01412_TODO_14",
39,"TEXT_GAIUSD017_01412_TODO_15",
40,"TEXT_GAIUSD017_01412_TODO_16",
41,"TEXT_GAIUSD017_01412_TODO_17",
42,"TEXT_GAIUSD017_01412_TODO_18",
43,"TEXT_GAIUSD017_01412_TODO_19",
44,"TEXT_GAIUSD017_01412_TODO_20",
45,"TEXT_GAIUSD017_01412_TODO_21",
46,"TEXT_GAIUSD017_01412_TODO_22",
47,"TEXT_GAIUSD017_01412_TODO_23",
48,"TEXT_GAIUSD017_01412_URIANGER_000_000","\x02)\x03\xeb\x02\x03 ... Vergegenw\xc3\xa4rtige dir einen Moment lang einen Kampf, den du bestritten hast - gegen den Monarchen der Mogrys, den gottgleichen Mogul Mog XII."
49,"TEXT_GAIUSD017_01412_URIANGER_000_001","Falls die Erinnerung zu blass ist: Es kann gut sein, dass dir die Wirklichkeit an des Ged\xc3\xa4chtnisses statt zu Hilfe eilt - was keineswegs erfreulich ist. Der K\xc3\xb6nig ist wieder da."
50,"TEXT_GAIUSD017_01412_URIANGER_000_002","Bei dieser raschen R\xc3\xbcckkehr ist nicht auszuschlie\xc3\x9fen, dass unsere dunklen Gegenspieler, die Ascians, beteiligt sind. Ob sie die Mogrys - so wie zuvor die Amalj'aa - neue Methoden lehrten, um ihrem K\xc3\xb6nig zu ungeahnten Kr\xc3\xa4ften zu verhelfen?"
51,"TEXT_GAIUSD017_01412_URIANGER_000_003","Bei dieser raschen R\xc3\xbcckkehr ist nicht auszuschlie\xc3\x9fen, dass unsere dunklen Gegenspieler, die Ascians, beteiligt sind. Ob sie den Mogrys wohl halfen, ihrem K\xc3\xb6nig ungeahnte Kr\xc3\xa4fte zu verleihen?"
52,"TEXT_GAIUSD017_01412_URIANGER_000_004","Wie dem auch sei, wir ... \x02\x1a\x02\x02\x03du\x02\x1a\x02\x01\x03 darfst keine Zeit verlieren. Du musst dein helles Schwert aufs Neue ziehen, um den in der Dornmarsch Verborgenen, nun grenzenlos Gewordenen zu jagen."
53,"TEXT_GAIUSD017_01412_URIANGER_000_005","Es ist nicht absehbar, wie stark der K\xc3\xb6nig in seiner neuen Form geworden ist, doch sei auf alles vorbereitet. Die Bruderschaft versucht gemeinsam mit den Mogrys der gem\xc3\xa4\xc3\x9figten Fraktion, eine Bresche f\xc3\xbcr dich in den Hag zu schlagen."
54,"TEXT_GAIUSD017_01412_URIANGER_000_006","Du solltest schnell ins Abaton der Bruderschaft eilen und deine Hilfe offerieren. Du wirst gebraucht."
55,"TEXT_GAIUSD017_01412_VORSAILE_000_010","\x02\x08\x88\xe1\xe96\x01\xffz\x02\x08v\xe3\xe96\x80\xffh\x02\x08S\xe1\xe96\x01\xffK\x02\x08G\xe9\x05\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe96\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe96\x01\x03\x03\xff\x01\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03\xff\x07\x02)\x03\xeb\x02\x03\x03\xff\x07\x02)\x03\xeb\x02\x03\x03! Ein Gl\xc3\xbcck, dass du gekommen bist."
56,"TEXT_GAIUSD017_01412_VORSAILE_000_011","K\xc3\xb6nig Mogul Mog ist wieder erschienen! Wir dachten, die Mogry-Garde h\xc3\xa4tte ihre Lektion gelernt, doch ganz im Gegenteil."
57,"TEXT_GAIUSD017_01412_VORSAILE_000_012","Unser wackerer Kuplo Kopp hat getan, was er konnte, aber die sturen K\xc3\xb6nigsverehrer lassen einfach nicht mit sich reden. Sie behaupten steif und fest, dass sie ihren K\xc3\xb6nig zum Schutz rufen mussten, weil ja die verr\xc3\xbcckten Abenteurer \xc3\xbcberhand nehmen, die es nur auf Mogrys abgesehen haben. "
58,"TEXT_GAIUSD017_01412_VORSAILE_000_013","Was f\xc3\xbcr ein Unsinn! Das w\xc3\xbcsste niemand besser als du. Die drehen sich die Dinge hin, wie sie ihnen gerade passen. "
59,"TEXT_GAIUSD017_01412_VORSAILE_000_014","Kuplo Kopp vermutet, dass der K\xc3\xb6nig jetzt noch st\xc3\xa4rker ist, weil die Mogry-Garde jetzt noch fanatischer zu ihm betet. Selbst Kan-E-Senna ist in gr\xc3\xb6\xc3\x9fter Unruhe."
60,"TEXT_GAIUSD017_01412_VORSAILE_000_015","Wir m\xc3\xbcssen den \xe2\x80\x9eMogrygro\xc3\x9fk\xc3\xb6nig\xe2\x80\x9c, wie sie ihn jetzt nennen, endg\xc3\xbcltig besiegen. Die Leibgarde der \xc3\x84ltesten Saatseherin hat Kuplo Kopp zum Hag eskortiert, doch ich f\xc3\xbcrchte, das war schon alles, was wir dir an Arbeit abnehmen k\xc3\xb6nnen."
61,"TEXT_GAIUSD017_01412_VORSAILE_000_016","In der Bruderschaft gibt es kaum jemanden, der auch diejenigen Mogrys sehen kann, die sich f\xc3\xbcr unser Auge unsichtbar machen. Du hast da nat\xc3\xbcrlich einen Vorteil."
62,"TEXT_GAIUSD017_01412_VORSAILE_000_017","Der Mogry-Garde muss das Handwerk gelegt werden! Kuplo Kopp und sein Begleitschutz warten im Ostwald an der Brombeerlichtung auf dich."
63,"TEXT_GAIUSD017_01412_VORSAILE_000_019","Sto\xc3\x9f zu Kuplo Kopp an der Brombeerlichtung im Ostwald und halte den Mogry-K\xc3\xb6nig auf!"
64,"TEXT_GAIUSD017_01412_KUPLOKOPP_000_020","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, es ist furchtbar, kupo! Gut, dass du gekommen bist!"
65,"TEXT_GAIUSD017_01412_KUPLOKOPP_000_021","Die Mogry-Garde hat gar nichts dazugelernt. Ich habe ihnen ins Gewissen geredet, aber sie haben K\xc3\xb6nig Mogul Mog schon wieder beschworen!"
66,"TEXT_GAIUSD017_01412_KUPLOKOPP_000_022","Sie haben gesagt, dass sie sich vor den starken Abenteurern f\xc3\xbcrchten, die ihnen letztes Mal so den Hintern versohlt haben. Der Wald sei so gef\xc3\xa4hrlich geworden, dass sie sich noch besser sch\xc3\xbctzen m\xc3\xbcssten, kupo."
67,"TEXT_GAIUSD017_01412_KUPLOKOPP_000_023","So ein Unsinn, kupo! Der Wald wird noch viel gef\xc3\xa4hrlicher, wenn der K\xc3\xb6nig hier ist!"
68,"TEXT_GAIUSD017_01412_KUPLOKOPP_000_024","Du musst ihnen allen noch mal eine Tracht Pr\xc3\xbcgel verpassen, damit sie zur Vernunft kommen! Dann kann ich noch mal mit ihnen sprechen. Schau, ich habe den Hag schon f\xc3\xbcr dich aufgemacht. Zeig's diesen Dummpommeln!"
69,"TEXT_GAIUSD017_01412_KUPLOKOPP_000_025","Ich werde den anderen Mogrys sagen, dass jetzt alles gut wird, kupo. Du wirst uns von Mogul Mog befreien! Kupo!"
70,"TEXT_GAIUSD017_01412_BODYGUARD01412_000_030","Der Hag wurde von Kuplo Kopp bereits ge\xc3\xb6ffnet. Alles ist bereit. Mach dich auf einen brutalen Kampf gefasst, \x02\x08\x17\xe9\x05\xff\nKriegerin\xff\x08Krieger\x03 des Lichts."
