0,"TEXT_BANALL040_01470_SEQ_00","Novv m\xc3\xb6chte dich bitten, bei der Rettung seines Sohns Bouu zu helfen."
1,"TEXT_BANALL040_01470_SEQ_01","Novv hat ein Loch in das Boot gerammt, mit dem Bouu entf\xc3\xbchrt wurde. Begib dich nach Bierhafen und untersuche dort die Boote am Steg. Vielleicht findest du das Boot des Laichr\xc3\xa4ubers."
2,"TEXT_BANALL040_01470_SEQ_02","Du hast das Boot des Laichr\xc3\xa4ubers in Bierhafen gefunden. Dort bist du auch Silvia begegnet, die den maskierten Miqo'te identifizieren konnte: Er ist ein ehemaliger Abenteurer, nun bekannt als \xe2\x80\x9eder Schwarze Tod\xe2\x80\x9c. \xc3\x9cber ihn kann dir Baderon in der Ertr\xc3\xa4nkten Sorge mehr erz\xc3\xa4hlen."
3,"TEXT_BANALL040_01470_SEQ_03","Von Baderon kennst du den echten Namen des Entf\xc3\xbchrers: Nhaza'a Jaab, einst einer der besten Schwertk\xc3\xa4mpfer der Abenteurergilde, nun wegen seiner Brutalit\xc3\xa4t aus der Gilde verbannt. Baderon bittet dich, mit Trachraet im Flottenkommando zu sprechen, der bereits nach dir sucht."
4,"TEXT_BANALL040_01470_SEQ_04","Trachraet hat Nachricht von Skaetswys bekommen, dass es bei den Kobolden im \xc3\xa4u\xc3\x9feren La Noscea Probleme gibt. Melde dich bei ihr im Abbaugebiet des 789. Ordens."
5,"TEXT_BANALL040_01470_SEQ_05","Von Skaetswys hast du geh\xc3\xb6rt, dass es auch bei den Kobolden zu einer Entf\xc3\xbchrung gekommen ist. Sammle Informationen zu dem Fall, indem du dich in der Koboldgrube umh\xc3\xb6rst."
6,"TEXT_BANALL040_01470_SEQ_06","Die Kobolde des 175. Ordens konnten dir hilfreiche Informationen geben. Bi Bi wurde entf\xc3\xbchrt und von der Koboldgrube aus nach S\xc3\xbcden verschleppt. Suche dort nach Spuren."
7,"TEXT_BANALL040_01470_SEQ_07","Du hast die vollkommen entkr\xc3\xa4ftete Silvia gefunden. Sie hat versucht, den Schwarzen Tod aufzuhalten, aber keine Chance gehabt. Erstatte Skaetswys Bericht."
8,"TEXT_BANALL040_01470_SEQ_08","Silvia hat vollkommen entkr\xc3\xa4ftet das Bewusstsein verloren. Skaetswys hat sie nach Camp Ausblick geschafft, wo sie sich ausruhen kann, und beschlossen, die entf\xc3\xbchrte Bi Bi vom 175. Orden zu retten. Erst die Sylphen, dann die Sahagin, jetzt die Kobolde. Es besteht kein Zweifel mehr, dass es jemand auf die Wilden St\xc3\xa4mme abgesehen hat. Nur wer?"
9,"TEXT_BANALL040_01470_SEQ_09",
10,"TEXT_BANALL040_01470_SEQ_10",
11,"TEXT_BANALL040_01470_SEQ_11",
12,"TEXT_BANALL040_01470_SEQ_12",
13,"TEXT_BANALL040_01470_SEQ_13",
14,"TEXT_BANALL040_01470_SEQ_14",
15,"TEXT_BANALL040_01470_SEQ_15",
16,"TEXT_BANALL040_01470_SEQ_16",
17,"TEXT_BANALL040_01470_SEQ_17",
18,"TEXT_BANALL040_01470_SEQ_18",
19,"TEXT_BANALL040_01470_SEQ_19",
20,"TEXT_BANALL040_01470_SEQ_20",
21,"TEXT_BANALL040_01470_SEQ_21",
22,"TEXT_BANALL040_01470_SEQ_22",
23,"TEXT_BANALL040_01470_SEQ_23",
24,"TEXT_BANALL040_01470_TODO_00","In Bierhafen nach dem Boot des Laichr\xc3\xa4ubers suchen"
25,"TEXT_BANALL040_01470_TODO_01","Mit Baderon sprechen"
26,"TEXT_BANALL040_01470_TODO_02","Mit Trachraet sprechen"
27,"TEXT_BANALL040_01470_TODO_03","Mit Skaetswys im Abbaugebiet des 789. Ordens sprechen "
28,"TEXT_BANALL040_01470_TODO_04","Mit den Kobolden vom 175. Orden sprechen"
29,"TEXT_BANALL040_01470_TODO_05","Im S\xc3\xbcden der Koboldgrube nach einer Spur suchen"
30,"TEXT_BANALL040_01470_TODO_06","Mit Skaetswys sprechen "
31,"TEXT_BANALL040_01470_TODO_07",
32,"TEXT_BANALL040_01470_TODO_08",
33,"TEXT_BANALL040_01470_TODO_09",
34,"TEXT_BANALL040_01470_TODO_10",
35,"TEXT_BANALL040_01470_TODO_11",
36,"TEXT_BANALL040_01470_TODO_12",
37,"TEXT_BANALL040_01470_TODO_13",
38,"TEXT_BANALL040_01470_TODO_14",
39,"TEXT_BANALL040_01470_TODO_15",
40,"TEXT_BANALL040_01470_TODO_16",
41,"TEXT_BANALL040_01470_TODO_17",
42,"TEXT_BANALL040_01470_TODO_18",
43,"TEXT_BANALL040_01470_TODO_19",
44,"TEXT_BANALL040_01470_TODO_20",
45,"TEXT_BANALL040_01470_TODO_21",
46,"TEXT_BANALL040_01470_TODO_22",
47,"TEXT_BANALL040_01470_TODO_23",
48,"TEXT_BANALL040_01470_NOVV_000_000","Fsssh ... \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Du bist f\xc3\xbcr mich wie \x02\x08\x1b\xe9\x05\xff\reine Tochter\xff\tein Sohn\x03 meines eigenen glibberigen Laichsss. Ich wei\xc3\x9f, dass ich dir vertrauen kann."
49,"TEXT_BANALL040_01470_NOVV_000_001","Du musssst mir helfen, Bouu zur\xc3\xbcck zur Aufzucht zu holen! Ich kann niemand anderen um Hilfe bitten. Es ist meine Aufgabe als Laichvater, \xc3\xbcber den Nachwuchsss zu wachen - ich kann die Aufzucht jetzt nicht verlassen. Pssshh."
