0,"TEXT_BANSAH307_01406_SEQ_00","Seww would have you turn the tables on the Serpent Reavers."
1,"TEXT_BANSAH307_01406_SEQ_01","In a bid to weaken the forces of the Coral Tridents, Seww asks that you launch a surprise attack on a vessel of their allies, the Serpent Reavers. Take one of Pahh's elbst to the disguised merchantman, and defeat drowned raiders until their leader comes forth to challenge you himself."
2,"TEXT_BANSAH307_01406_SEQ_02","You have slain the drowned seaman and demoralized the crew of the repurposed trading vessel. Return to Novv's Nursery and report to Seww."
3,"TEXT_BANSAH307_01406_SEQ_03","Seww is pleased to hear of the Serpent Reaver officer's demise, and judges that the surviving pirates will need time to regroup from their sudden losses. The spawnling muses over the unenviable position of the tattooed thugs\xe2\x94\x80despised by their own kin, and treated as lowly servants by the Sahagin\xe2\x94\x80and expects that their thirst for violence will never truly be quenched."
4,"TEXT_BANSAH307_01406_SEQ_04","dummy"
5,"TEXT_BANSAH307_01406_SEQ_05","dummy"
6,"TEXT_BANSAH307_01406_SEQ_06","dummy"
7,"TEXT_BANSAH307_01406_SEQ_07","dummy"
8,"TEXT_BANSAH307_01406_SEQ_08","dummy"
9,"TEXT_BANSAH307_01406_SEQ_09","dummy"
10,"TEXT_BANSAH307_01406_SEQ_10","dummy"
11,"TEXT_BANSAH307_01406_SEQ_11","dummy"
12,"TEXT_BANSAH307_01406_SEQ_12","dummy"
13,"TEXT_BANSAH307_01406_SEQ_13","dummy"
14,"TEXT_BANSAH307_01406_SEQ_14","dummy"
15,"TEXT_BANSAH307_01406_SEQ_15","dummy"
16,"TEXT_BANSAH307_01406_SEQ_16","dummy"
17,"TEXT_BANSAH307_01406_SEQ_17","dummy"
18,"TEXT_BANSAH307_01406_SEQ_18","dummy"
19,"TEXT_BANSAH307_01406_SEQ_19","dummy"
20,"TEXT_BANSAH307_01406_SEQ_20","dummy"
21,"TEXT_BANSAH307_01406_SEQ_21","dummy"
22,"TEXT_BANSAH307_01406_SEQ_22","dummy"
23,"TEXT_BANSAH307_01406_SEQ_23","dummy"
24,"TEXT_BANSAH307_01406_TODO_00","Defeat drowned raiders aboard the merchantman, then slay the drowned seaman when he appears."
25,"TEXT_BANSAH307_01406_TODO_01","Report to Seww."
26,"TEXT_BANSAH307_01406_TODO_02","dummy"
27,"TEXT_BANSAH307_01406_TODO_03","dummy"
28,"TEXT_BANSAH307_01406_TODO_04","dummy"
29,"TEXT_BANSAH307_01406_TODO_05","dummy"
30,"TEXT_BANSAH307_01406_TODO_06","dummy"
31,"TEXT_BANSAH307_01406_TODO_07","dummy"
32,"TEXT_BANSAH307_01406_TODO_08","dummy"
33,"TEXT_BANSAH307_01406_TODO_09","dummy"
34,"TEXT_BANSAH307_01406_TODO_10","dummy"
35,"TEXT_BANSAH307_01406_TODO_11","dummy"
36,"TEXT_BANSAH307_01406_TODO_12","dummy"
37,"TEXT_BANSAH307_01406_TODO_13","dummy"
38,"TEXT_BANSAH307_01406_TODO_14","dummy"
39,"TEXT_BANSAH307_01406_TODO_15","dummy"
40,"TEXT_BANSAH307_01406_TODO_16","dummy"
41,"TEXT_BANSAH307_01406_TODO_17","dummy"
42,"TEXT_BANSAH307_01406_TODO_18","dummy"
43,"TEXT_BANSAH307_01406_TODO_19","dummy"
44,"TEXT_BANSAH307_01406_TODO_20","dummy"
45,"TEXT_BANSAH307_01406_TODO_21","dummy"
46,"TEXT_BANSAH307_01406_TODO_22","dummy"
47,"TEXT_BANSAH307_01406_TODO_23","dummy"
48,"TEXT_BANSAH307_01406_SEWW_000_000","If we are to weaken the thrushhhts of the Coral Tridentshhh, then we need also thin the rankshhh of their allies, the Shhherpent Reavers."
49,"TEXT_BANSAH307_01406_SEWW_000_001","One of their shhhenior tactical officers is asea with a crew even as we shhhpeak."
50,"TEXT_BANSAH307_01406_SEWW_000_002","They prowl the waters in a merchantman, posing as traders shhho as not to alert their prey to their true nature. But we are not shhho easily fooled."
51,"TEXT_BANSAH307_01406_SEWW_000_003","Pshhh... Take an elbshhht, and shhhlip aboard the disguised pirate vessel. Your main target will come to you once you have shhhlain enough of his men."
52,"TEXT_BANSAH307_01406_SEWW_000_004","Board the Shhherpent Reaver's merchantman, and bring down the shhhenior officer. My shhhpawnbrother Pahh will lend you a shhheabeast for the tashhhk."
53,"TEXT_BANSAH307_01406_TAMER01376_000_010","Pshhh... Hunting Ssserpent Reavers today? My elbssst will ssspeed you to their shhhip."
54,"TEXT_BANSAH307_01406_Q1_000_000","Ride the elbst to the pirates' merchantman?"
55,"TEXT_BANSAH307_01406_A1_000_001","Yes"
56,"TEXT_BANSAH307_01406_A1_000_002","No"
57,"TEXT_BANSAH307_01406_SEWW_000_020","Pshhh... The officer is dead? Well done. I imagine the Reavers are not accushhhtomed to being the \x02\x1a\x02\x02\x03target\x02\x1a\x02\x01\x03 of a shhhurprise attack\xe2\x94\x80they will need to return to port to recover and regroup."
58,"TEXT_BANSAH307_01406_SEWW_000_021","These tattooed pirates... The shhhorewalkers despise them, and my people treat them little better than shhhlaves. It is little wonder that they act with shhhuch unreshhhtrained cruelty."
59,"TEXT_BANSAH307_01406_POPMESSAGE_000_000","A Serpent Reaver officer comes forth to challenge you!"
60,"TEXT_BANSAH307_01406_BALLOON_000_030","I'll leave yer guts\x02\x10\x01\x03fer the gulls, whelp!"
