0,"TEXT_BANSAH302_01401_SEQ_00","Seww would have you delve deep into the spawning grounds."
1,"TEXT_BANSAH302_01401_SEQ_01","According to Seww, the Coral Tridents have been hard at work perfecting an even more powerful version of their shellfish siege weaponry. He requests that you act immediately to protect the tidegates from the devastating force of these unnatural creations. Delve deep into the spawning grounds, and destroy the reinforced whelk ballistas before they are transported to the front lines."
2,"TEXT_BANSAH302_01401_SEQ_02","You have successfully destroyed the latest and most powerful versions of the whelk ballistas. Return to Novv's Nursery and report to Seww."
3,"TEXT_BANSAH302_01401_SEQ_03","After hearing your report, a relieved Seww reiterates the importance of the tidegates' function in keeping the warring peoples separate. But though the Coral Tridents have once more been thwarted by your actions, it seems they are intent on strangling themselves with Seww's graphically described chain of retaliation."
4,"TEXT_BANSAH302_01401_SEQ_04","dummy"
5,"TEXT_BANSAH302_01401_SEQ_05","dummy"
6,"TEXT_BANSAH302_01401_SEQ_06","dummy"
7,"TEXT_BANSAH302_01401_SEQ_07","dummy"
8,"TEXT_BANSAH302_01401_SEQ_08","dummy"
9,"TEXT_BANSAH302_01401_SEQ_09","dummy"
10,"TEXT_BANSAH302_01401_SEQ_10","dummy"
11,"TEXT_BANSAH302_01401_SEQ_11","dummy"
12,"TEXT_BANSAH302_01401_SEQ_12","dummy"
13,"TEXT_BANSAH302_01401_SEQ_13","dummy"
14,"TEXT_BANSAH302_01401_SEQ_14","dummy"
15,"TEXT_BANSAH302_01401_SEQ_15","dummy"
16,"TEXT_BANSAH302_01401_SEQ_16","dummy"
17,"TEXT_BANSAH302_01401_SEQ_17","dummy"
18,"TEXT_BANSAH302_01401_SEQ_18","dummy"
19,"TEXT_BANSAH302_01401_SEQ_19","dummy"
20,"TEXT_BANSAH302_01401_SEQ_20","dummy"
21,"TEXT_BANSAH302_01401_SEQ_21","dummy"
22,"TEXT_BANSAH302_01401_SEQ_22","dummy"
23,"TEXT_BANSAH302_01401_SEQ_23","dummy"
24,"TEXT_BANSAH302_01401_TODO_00","Destroy reinforced whelk ballistas."
25,"TEXT_BANSAH302_01401_TODO_01","Report to Seww."
26,"TEXT_BANSAH302_01401_TODO_02","dummy"
27,"TEXT_BANSAH302_01401_TODO_03","dummy"
28,"TEXT_BANSAH302_01401_TODO_04","dummy"
29,"TEXT_BANSAH302_01401_TODO_05","dummy"
30,"TEXT_BANSAH302_01401_TODO_06","dummy"
31,"TEXT_BANSAH302_01401_TODO_07","dummy"
32,"TEXT_BANSAH302_01401_TODO_08","dummy"
33,"TEXT_BANSAH302_01401_TODO_09","dummy"
34,"TEXT_BANSAH302_01401_TODO_10","dummy"
35,"TEXT_BANSAH302_01401_TODO_11","dummy"
36,"TEXT_BANSAH302_01401_TODO_12","dummy"
37,"TEXT_BANSAH302_01401_TODO_13","dummy"
38,"TEXT_BANSAH302_01401_TODO_14","dummy"
39,"TEXT_BANSAH302_01401_TODO_15","dummy"
40,"TEXT_BANSAH302_01401_TODO_16","dummy"
41,"TEXT_BANSAH302_01401_TODO_17","dummy"
42,"TEXT_BANSAH302_01401_TODO_18","dummy"
43,"TEXT_BANSAH302_01401_TODO_19","dummy"
44,"TEXT_BANSAH302_01401_TODO_20","dummy"
45,"TEXT_BANSAH302_01401_TODO_21","dummy"
46,"TEXT_BANSAH302_01401_TODO_22","dummy"
47,"TEXT_BANSAH302_01401_TODO_23","dummy"
48,"TEXT_BANSAH302_01401_SEWW_000_000","Pshhh... There is word that the Coral Tridentshhh have perfected more powerful versions of their unnatural whelk ballishhhtae."
49,"TEXT_BANSAH302_01401_SEWW_000_001","It appears that much effort has been shhhpent in breeding larger, more robushhht shhhellfish\xe2\x94\x80the Tridentshhh mean to take no chances when they next attack the tidegateshhh."
50,"TEXT_BANSAH302_01401_SEWW_000_002","Fortunately for ushhh, these unnatural weapons are yet being teshhhted deeper within the shhhpawning grounds. Now is our chance to deshhhtroy them before they can be transhhhported to the front lines!"
51,"TEXT_BANSAH302_01401_SEWW_000_003","Any attack on the ballishhhtae will likely bring shhhwift reprisals, so be ready to defend yourshhhelf against the guards."
52,"TEXT_BANSAH302_01401_SEWW_000_004","Thishhh is the perfect opportunity to deshhhtroy these shhhiege weapons before they are brought to bear upon the tidegateshhh! But be wary\xe2\x94\x80the ballishhhtae will not be left unguarded."
53,"TEXT_BANSAH302_01401_SEWW_000_010","Pshhh! Another victory for our cause! Shhhould the tidegateshhh fall, there would be no end to our battles with the shhhorewalkers."
54,"TEXT_BANSAH302_01401_SEWW_000_011","We attack, they counterattack, and the unbroken chain of retaliation pulls more tightly around all our neckshhh. A shhhimple truth, but one that my fanatic kin shhheem unable to grashhhp..."
