0,"TEXT_BANALL060_01472_SEQ_00","\xe3\x82\xa8\xe3\x82\xab\xe3\x83\x88\xe3\x83\xab\xe5\xae\x9f\xe9\xa8\x93\xe5\xa0\xb4\xe3\x81\xae\xe3\x82\xbf\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xa0\xe3\x81\xaf\xe3\x80\x81\xe5\x85\xb1\xe3\x81\xab\xe5\xa4\xa2\xe3\x81\xae\xe5\xae\x9f\xe7\x8f\xbe\xe3\x81\xab\xe5\x90\x91\xe3\x81\x91\xe3\x81\xa6\xe5\x8a\x9b\xe3\x82\x92\xe5\x90\x88\xe3\x82\x8f\xe3\x81\x9b\xe3\x81\x9f\xe5\x90\x8c\xe5\xbf\x97\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe3\x81\x8a\xe9\xa1\x98\xe3\x81\x84\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_BANALL060_01472_SEQ_01","\xe3\x82\xbf\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xa0\xe3\x81\xaf\xe3\x80\x81\xe7\x8d\xa3\xe4\xba\xba\xe9\x80\xa3\xe7\xb6\x9a\xe8\xaa\x98\xe6\x8b\x90\xe7\x8a\xaf\xe3\x81\xae\xe9\xbb\x92\xe5\xb9\x95\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x80\x81\xe3\x83\x8f\xe3\x82\xa4\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xb3\xe3\x83\x89\xe9\xa3\x9b\xe7\xa9\xba\xe7\xa4\xbe\xe3\x81\xae\xe6\x83\x85\xe5\xa0\xb1\xe7\xb6\xb2\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\xa3\xe3\x81\xa6\xe8\xaa\xbf\xe6\x9f\xbb\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x83\xbb\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xb3\xe3\x82\xb0\xe3\x81\xa7\xe3\x83\x8f\xe3\x82\xa4\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xb3\xe3\x83\x89\xe9\xa3\x9b\xe7\xa9\xba\xe7\xa4\xbe\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb3\xe3\x83\xab\xe3\x82\xbd\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x80\x81\xe7\x8a\xaf\xe4\xba\xba\xe3\x81\xae\xe8\xb6\xb3\xe5\x8f\x96\xe3\x82\x8a\xe3\x82\x92\xe8\xbf\xbd\xe3\x81\x8a\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_BANALL060_01472_SEQ_02","\xe3\x82\xb3\xe3\x83\xab\xe3\x82\xbd\xe3\x83\xb3\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe8\xaa\x98\xe6\x8b\x90\xe7\x8a\xaf\xe3\x81\xae\xe4\xbd\xbf\xe7\x94\xa8\xe3\x81\x97\xe3\x81\x9f\xe9\xa3\x9b\xe7\xa9\xba\xe8\x89\x87\xe3\x81\xae\xe6\x89\x80\xe6\x9c\x89\xe8\x80\x85\xe3\x81\xaf\xe3\x80\x8c\xe8\x87\xaa\xe7\xac\x91\xe5\xa0\x82\xef\xbc\x88\xe3\x81\x98\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\xa9\xe3\x81\x86\xef\xbc\x89\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xae\xe5\x95\x86\xe4\xbc\x9a\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x81\x9d\xe3\x81\xae\xe3\x81\xa8\xe3\x81\x8d\xe3\x80\x81\xe3\x81\xab\xe3\x82\x8f\xe3\x81\x8b\xe3\x81\xab\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xae\xe5\xb8\x82\xe8\xa1\x97\xe5\x9c\xb0\xe3\x81\x8c\xe9\xa8\x92\xe3\x81\x8c\xe3\x81\x97\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x81\xa9\xe3\x81\x86\xe3\x82\x84\xe3\x82\x89\xe9\x83\xbd\xe5\xb8\x82\xe5\x86\x85\xe3\x81\xab\xe8\x9b\xae\xe6\x97\x8f\xe3\x81\x8c\xe6\xbd\x9c\xe5\x85\xa5\xe3\x81\x97\xe3\x80\x81\xe7\xa0\xb4\xe5\xa3\x8a\xe6\xb4\xbb\xe5\x8b\x95\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe9\x83\xbd\xe5\xb8\x82\xe5\x86\x85\xe3\x81\xab\xe6\xbd\x9c\xe4\xbc\x8f\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe9\x80\x83\xe4\xba\xa1\xe4\xb8\xad\xe3\x81\xae\xe8\x9b\xae\xe6\x97\x8f\xe3\x80\x8d\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x91\xe5\x87\xba\xe3\x81\x97\xe3\x80\x81\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_BANALL060_01472_SEQ_03","\xe9\x80\x83\xe4\xba\xa1\xe4\xb8\xad\xe3\x81\xae\xe8\x9b\xae\xe6\x97\x8f\xe3\x81\xaf\xe3\x80\x8c\xe7\x81\xb0\xe3\x81\xae\xe4\xb8\x80\xe5\x85\x9a\xe3\x80\x8d\xe3\x81\xae\xe3\x83\xa4\xe3\x83\x89\xe3\x83\xb4\xe3\x83\xbb\xe3\x82\xac\xe3\x83\xbc\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xaf\xe7\xa0\xb4\xe5\xa3\x8a\xe6\xb4\xbb\xe5\x8b\x95\xe3\x82\x92\xe5\x90\xa6\xe5\xae\x9a\xe3\x81\x97\xe3\x80\x81\xe6\x8b\x90\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe5\x90\x8c\xe8\x83\x9e\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x99\xe3\x81\x9f\xe3\x82\x81\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\xa8\xe4\xb8\xbb\xe5\xbc\xb5\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x9d\xe3\x81\x93\xe3\x81\xab\xe7\x8f\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x93\xe3\x82\xa2\xe3\x81\xae\xe6\x89\x8b\xe5\xbc\x95\xe3\x81\x8d\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe3\x83\xa4\xe3\x83\x89\xe3\x83\xb4\xe3\x83\xbb\xe3\x82\xac\xe3\x83\xbc\xe3\x81\xaf\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe8\x84\xb1\xe5\x87\xba\xe3\x81\xab\xe6\x88\x90\xe5\x8a\x9f\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xae\xe8\xa6\x81\xe8\xab\x8b\xe3\x81\xab\xe5\xbe\x93\xe3\x81\x84\xe3\x80\x81\xe5\x8d\x97\xe3\x82\xb6\xe3\x83\x8a\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xae\xe7\x81\xb0\xe3\x81\xae\xe9\x99\xa3\xe5\x96\xb6\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x8f\xe3\x83\xa0\xe3\x82\xb8\xe3\x83\xbb\xe3\x82\xac\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xa8\xe5\x86\x8d\xe4\xbc\x9a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_BANALL060_01472_SEQ_04","\xe7\x81\xb0\xe3\x81\xae\xe9\x99\xa3\xe5\x96\xb6\xe3\x81\xae\xe3\x83\x8f\xe3\x83\xa0\xe3\x82\xb8\xe3\x83\xbb\xe3\x82\xac\xe3\x83\xbc\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x82\xb6\xe3\x83\x8f\xe3\x83\xa9\xe3\x82\xaf\xe6\x88\xa6\xe9\x99\xa3\xe3\x81\xab\xe3\x81\xa6\xe3\x80\x81\xe4\xbb\xb6\xe3\x81\xae\xe7\x8d\xa3\xe4\xba\xba\xe9\x80\xa3\xe7\xb6\x9a\xe8\xaa\x98\xe6\x8b\x90\xe7\x8a\xaf\xe3\x81\x8c\xe8\x8b\xa5\xe8\xbc\xa9\xe3\x81\xae\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb8\xe3\x83\xa3\xe6\x97\x8f\xe3\x82\x92\xe8\xaa\x98\xe6\x8b\x90\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe5\x90\x8c\xe8\x83\x9e\xe3\x81\xae\xe5\xa4\xb1\xe6\x85\x8b\xe3\x81\xab\xe6\x86\xa4\xe6\x85\xa8\xe3\x81\x97\xe3\x81\xa4\xe3\x81\xa4\xe3\x82\x82\xe3\x80\x81\xe6\x8b\x90\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb8\xe3\x83\xa3\xe6\x97\x8f\xe3\x82\x92\xe8\xad\xb7\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe8\xaa\x98\xe6\x8b\x90\xe7\x8a\xaf\xe3\x81\xab\xe9\x80\x86\xe8\xa5\xb2\xe3\x82\x92\xe8\xaa\x93\xe3\x81\x86\xe3\x83\x8f\xe3\x83\xa0\xe3\x82\xb8\xe3\x83\xbb\xe3\x82\xac\xe3\x83\xbc\xe3\x80\x825\xe3\x81\xa4\xe3\x81\xae\xe8\x9b\xae\xe6\x97\x8f\xe3\x81\x99\xe3\x81\xb9\xe3\x81\xa6\xe3\x81\x8c\xe8\xaa\x98\xe6\x8b\x90\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe4\xbb\x8a\xe3\x80\x81\xe7\x8d\xa3\xe4\xba\xba\xe9\x80\xa3\xe7\xb6\x9a\xe8\xaa\x98\xe6\x8b\x90\xe7\x8a\xaf\xe3\x81\xa8\xe3\x81\xae\xe5\xaf\xbe\xe6\xb1\xba\xe3\x81\xae\xe6\x97\xa5\xe3\x82\x82\xe8\xbf\x91\xe3\x81\x84\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
5,"TEXT_BANALL060_01472_SEQ_05",
6,"TEXT_BANALL060_01472_SEQ_06",
7,"TEXT_BANALL060_01472_SEQ_07",
8,"TEXT_BANALL060_01472_SEQ_08",
9,"TEXT_BANALL060_01472_SEQ_09",
