0,"TEXT_BANALL020_01468_SEQ_00","Schlangenpriester Gavin m\xc3\xb6chte dir deine Sondermission bei den Wilden St\xc3\xa4mmen erkl\xc3\xa4ren."
1,"TEXT_BANALL020_01468_SEQ_01","Der Naturforscher Voyce hat sich mit einem dringenden Gesuch an die Bruderschaft der Morgenviper gewandt. Schlangenpriester Gavin hat dich gebeten, zur Sylphen-Zuflucht im Ostwald zu eilen und dir von Voyce die Einzelheiten erkl\xc3\xa4ren zu lassen."
2,"TEXT_BANALL020_01468_SEQ_02","Es wurden mehrere Sylphen-Wiegen gestohlen! F\xc3\xbcr Voyce kommt niemand anderes als die b\xc3\xb6sen Sylphen als T\xc3\xa4ter in Frage. Gehe der Sache auf den Grund: Lege dich am Eingang zum Sylphenland beim \x022\x0f\xff\x05EObj\x06\xf6\x1e\x95\x1e\x02\x04\x02\x03 auf die Lauer und versuche, etwas herauszufinden."
3,"TEXT_BANALL020_01468_SEQ_03","Am \x022\x0f\xff\x05EObj\x06\xf6\x1e\x95\x1e\x02\x04\x02\x03 bist du einem mysteri\xc3\xb6sen M\xc3\xa4dchen namens Silvia begegnet. Ihr zufolge haben die b\xc3\xb6sen Sylphen mit dem Wiegenraub nichts zu tun. Kehre zu Voyce in der Sylphen-Zuflucht zur\xc3\xbcck und berichte ihm, was du erfahren hast."
4,"TEXT_BANALL020_01468_SEQ_04","Du hast Voyce Bericht erstattet. Er kann sich nicht vorstellen, wer hinter dem Wiegenraub stecken soll, wenn nicht die b\xc3\xb6sen Sylphen. Diese Geschichte ist noch nicht zu Ende."
5,"TEXT_BANALL020_01468_SEQ_05",
6,"TEXT_BANALL020_01468_SEQ_06",
7,"TEXT_BANALL020_01468_SEQ_07",
8,"TEXT_BANALL020_01468_SEQ_08",
9,"TEXT_BANALL020_01468_SEQ_09",
10,"TEXT_BANALL020_01468_SEQ_10",
11,"TEXT_BANALL020_01468_SEQ_11",
12,"TEXT_BANALL020_01468_SEQ_12",
13,"TEXT_BANALL020_01468_SEQ_13",
14,"TEXT_BANALL020_01468_SEQ_14",
15,"TEXT_BANALL020_01468_SEQ_15",
16,"TEXT_BANALL020_01468_SEQ_16",
17,"TEXT_BANALL020_01468_SEQ_17",
18,"TEXT_BANALL020_01468_SEQ_18",
19,"TEXT_BANALL020_01468_SEQ_19",
20,"TEXT_BANALL020_01468_SEQ_20",
21,"TEXT_BANALL020_01468_SEQ_21",
22,"TEXT_BANALL020_01468_SEQ_22",
23,"TEXT_BANALL020_01468_SEQ_23",
24,"TEXT_BANALL020_01468_TODO_00","Voyce in der Sylphen-Zuflucht aufsuchen"
25,"TEXT_BANALL020_01468_TODO_01","Am Eingang zum Sylphenland auf die Lauer legen"
26,"TEXT_BANALL020_01468_TODO_02","Voyce berichten"
27,"TEXT_BANALL020_01468_TODO_03",
28,"TEXT_BANALL020_01468_TODO_04",
29,"TEXT_BANALL020_01468_TODO_05",
30,"TEXT_BANALL020_01468_TODO_06",
31,"TEXT_BANALL020_01468_TODO_07",
32,"TEXT_BANALL020_01468_TODO_08",
33,"TEXT_BANALL020_01468_TODO_09",
34,"TEXT_BANALL020_01468_TODO_10",
35,"TEXT_BANALL020_01468_TODO_11",
36,"TEXT_BANALL020_01468_TODO_12",
37,"TEXT_BANALL020_01468_TODO_13",
38,"TEXT_BANALL020_01468_TODO_14",
39,"TEXT_BANALL020_01468_TODO_15",
40,"TEXT_BANALL020_01468_TODO_16",
41,"TEXT_BANALL020_01468_TODO_17",
42,"TEXT_BANALL020_01468_TODO_18",
43,"TEXT_BANALL020_01468_TODO_19",
44,"TEXT_BANALL020_01468_TODO_20",
45,"TEXT_BANALL020_01468_TODO_21",
46,"TEXT_BANALL020_01468_TODO_22",
47,"TEXT_BANALL020_01468_TODO_23",
48,"TEXT_BANALL020_01468_GAVIN_000_000","Bist du bereit, \x02\x08\xf0\xf2\xe1\xe95\x01\xffE\x02\x08A\xe9\x05\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe95\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe95\x01\x03\x03\xff\xa7\x02\x08\xa3\xe1\xe96\x01\xffK\x02\x08G\xe9\x05\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe96\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe96\x01\x03\x03\xffQ\x02\x08M\xe1\xe97\x01\xffE\x02\x08A\xe9\x05\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe97\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe97\x01\x03\x03\xff\x01\x03\x03\x03? Dann lass mich erkl\xc3\xa4ren."
49,"TEXT_BANALL020_01468_GAVIN_000_001","Die Bruderschaft hat eine Eilnachricht aus der Sylphen-Zuflucht erhalten. Von Voyce, dem St\xc3\xbcmp... \xc3\xa4h, ich meine nat\xc3\xbcrlich Voyce, dem ... \xc3\xa4h, weltber\xc3\xbchmten Naturforscher. Das meinte ich."
50,"TEXT_BANALL020_01468_GAVIN_000_002","Er spricht von besorgniserregenden Vorg\xc3\xa4ngen in der Sylphen-Zuflucht. Irgendetwas scheint da vorgefallen zu sein, ein Verbrechen. Genaueres wollte er nicht sagen, aber in seiner Bitte um Hilfe war er deutlich."
