0,"TEXT_GAIUSD017_01412_SEQ_00","\xe3\x82\xa6\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa7\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe5\x96\x84\xe7\x8e\x8b\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\xab\xe3\x83\xbb\xe3\x83\xa2\xe3\x82\xb0XII\xe4\xb8\x96\xe3\x81\xab\xe9\x96\xa2\xe3\x81\x99\xe3\x82\x8b\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_GAIUSD017_01412_SEQ_01","\xe3\x82\xa6\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa7\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x83\xa2\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xaa\xe5\xae\xb6\xe8\x87\xa3\xe5\x9b\xa3\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x8c\xe5\x96\x84\xe7\x8e\x8b\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\xab\xe3\x83\xbb\xe3\x83\xa2\xe3\x82\xb0XII\xe4\xb8\x96\xe3\x80\x8d\xe3\x81\x8c\xe5\x86\x8d\xe5\x8f\xac\xe5\x96\x9a\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xef\xbc\x9a\xe7\xb5\xb1\xe5\x90\x88\xe5\x8f\xb8\xe4\xbb\xa4\xe9\x83\xa8\xe3\x81\xab\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x84\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x9c\xe3\x83\xab\xe3\x82\xbb\xe3\x83\xab\xe5\xa4\xa7\xe7\x89\x99\xe4\xbd\x90\xe3\x80\x8d\xe3\x81\xab\xe7\x8a\xb6\xe6\xb3\x81\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_GAIUSD017_01412_SEQ_02","\xe3\x83\x9c\xe3\x83\xab\xe3\x82\xbb\xe3\x83\xab\xe5\xa4\xa7\xe7\x89\x99\xe4\xbd\x90\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe8\xbf\xbd\xe3\x81\x84\xe8\xa9\xb0\xe3\x82\x81\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe5\xae\xb6\xe8\x87\xa3\xe5\x9b\xa3\xe3\x81\x8c\xe5\x91\xbc\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x8c\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\xab\xe3\x83\xbb\xe3\x83\xa2\xe3\x82\xb0XII\xe4\xb8\x96\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe6\xa5\xb5\xe7\x8e\x8b\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe4\xbb\xa5\xe5\x89\x8d\xe3\x82\x88\xe3\x82\x8a\xe3\x82\x82\xe5\xbc\xb7\xe3\x81\x84\xe5\x8a\x9b\xe3\x82\x92\xe5\xbe\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe6\x9d\xb1\xe9\x83\xa8\xe6\xa3\xae\xe6\x9e\x97\xe3\x81\xae\xe8\x8c\xa8\xe3\x81\xae\xe6\xa3\xae\xe3\x81\xa7\xe3\x80\x81\xe5\xbe\x85\xe6\xa9\x9f\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xaf\xe3\x83\x9d\xe3\x83\xad\xe3\x83\xbb\xe3\x82\xb3\xe3\x83\x83\xe3\x83\x97\xe3\x80\x8d\xe3\x81\xa8\xe5\x90\x88\xe6\xb5\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_GAIUSD017_01412_SEQ_03","\xe3\x82\xaf\xe3\x83\x9d\xe3\x83\xad\xe3\x83\xbb\xe3\x82\xb3\xe3\x83\x83\xe3\x83\x97\xe3\x81\xa8\xe5\x90\x88\xe6\xb5\x81\xe3\x81\x97\xe3\x80\x81\xe6\xa5\xb5\xe7\x8e\x8b\xe3\x81\xa8\xe5\xae\xb6\xe8\x87\xa3\xe5\x9b\xa3\xe3\x81\xb8\xe3\x81\xae\xe3\x81\x8a\xe4\xbb\x95\xe7\xbd\xae\xe3\x81\x8d\xe3\x82\x92\xe8\xa8\x97\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe9\x96\x8b\xe3\x81\x8b\xe3\x82\x8c\xe3\x81\x9f\xe7\xb5\x90\xe7\x95\x8c\xe3\x81\xae\xe4\xb8\xad\xe3\x81\xab\xe7\xaa\x81\xe5\x85\xa5\xe3\x81\x97\xe3\x80\x81\xe3\x80\x8c\xe6\xa5\xb5\xe7\x8e\x8b\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\xab\xe3\x83\xbb\xe3\x83\xa2\xe3\x82\xb0XII\xe4\xb8\x96\xe3\x80\x8d\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xef\xbc\x81\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x84\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x81\x8b\xe3\x82\x89\xe6\x94\xbb\xe7\x95\xa5\xe3\x81\xab\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
4,"TEXT_GAIUSD017_01412_SEQ_04",
5,"TEXT_GAIUSD017_01412_SEQ_05",
6,"TEXT_GAIUSD017_01412_SEQ_06",
7,"TEXT_GAIUSD017_01412_SEQ_07",
8,"TEXT_GAIUSD017_01412_SEQ_08",
9,"TEXT_GAIUSD017_01412_SEQ_09",
