0,"TEXT_BANIXA003_01488_SEQ_00","\xe2\x80\xbb Dieser Auftrag wird f\xc3\xbcr Charaktere ab Stufe 41 als Krieger oder Magier und ab Stufe 3 als Handwerker empfohlen.\x02\x10\x01\x03\x02\x10\x01\x03Sezul scheint besorgt um das Wohlergehen eines Mitglieds seiner Truppe zu sein."
1,"TEXT_BANIXA003_01488_SEQ_01","Sezul macht sich Sorgen um einen Mechaniker seiner Truppe, der von seiner Suche nach Antriebsbauteilen nicht zur\xc3\xbcckgekehrt ist, und bittet dich, nach dem vermissten Ixal zu suchen. Begib dich nach S\xc3\xbcden und suche in Erlenbrunnen nach Bozol Eduan."
2,"TEXT_BANIXA003_01488_SEQ_02","Du findest den vermissten Bozol Eduan in Erlenbrunnen, wo sich der ersch\xc3\xb6pfte Ixal seinen Arm h\xc3\xa4lt, der gebrochen zu sein scheint. Kaum hat Bozol dich gewarnt, zu verschwinden, tauchen auch schon seine Peiniger - eine Gruppe von Ixal aus Kahlhieb - auf und bedrohen ihn erneut. Deine Anwesenheit veranlasst sie jedoch zur Vorsicht, und so ziehen sie sich zur\xc3\xbcck, nachdem sie ihm ein omin\xc3\xb6ses Ultimatum mit auf den Weg gegeben haben. Sprich mit Bozol und h\xc3\xb6r dir die Geschichte des Pechvogels an."
3,"TEXT_BANIXA003_01488_SEQ_03","Bozol erkl\xc3\xa4rt dir, dass er mit seiner Verletzung nicht mehr seiner Arbeit nachgehen kann, und bittet dich, das Antriebsbauteil f\xc3\xbcr ihn anzufertigen. Suche die Arbeitsst\xc3\xa4tte in der Fl\xc3\xbcsterhain-Stallung auf und zeige Nellemond \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\xd5\x02\x05\x02\x03."
4,"TEXT_BANIXA003_01488_SEQ_04","Du hast Nellemond \x022\x14\xff\nEventItem\x03\xf6\x1e\x89\xd5\x02\x05\x02\x03 f\xc3\xbcr das Bauteil \xc3\xbcbergeben und Zugang zur Arbeitsst\xc3\xa4tte erlangt. Stelle das Antriebsbauteil her und liefere es bei Sezul Totoloq in Ehcatl ab.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Falls du den Status \x02\x13\x06\xfe\xff\xff{\x1a\x03Arbeitsst\xc3\xa4tte: Veredelung\x02\x13\x02\xec\x03 verlierst oder die Synthese ein Fehlschlag ist, sprich mit Nellemond, um einen erneuten Versuch zu starten."
5,"TEXT_BANIXA003_01488_SEQ_05","Du hast \x022\x16\xff\x07ItemHQ\x03\xff\x08\xe3\x80\x808130\x02\x05\x02\x03 bei Sezul abgeliefert. Der H\xc3\xa4uptling der Wolkengleiter von Ehcatl ist dir sehr dankbar f\xc3\xbcr deine Bem\xc3\xbchungen, aber ern\xc3\xbcchtert wegen der Verz\xc3\xb6gerungen durch die Verletzung seines leitenden Technikers. Im Angesicht dieser misslichen Lage bietet Tataramu an, Bozols Pflichten zu \xc3\xbcbernehmen und \xc3\xbcberzeugt Sezul von seiner aufrichtigen Hingabe f\xc3\xbcr das Projekt. Sezul nimmt sowohl Tataramu als auch dich in seine Truppe auf und ermahnt euch, auch weiterhin alles f\xc3\xbcr die Fertigstellung der \x02\x1a\x02\x02\x03Dezul Qualan\x02\x1a\x02\x01\x03 zu geben."
6,"TEXT_BANIXA003_01488_SEQ_06",
7,"TEXT_BANIXA003_01488_SEQ_07",
8,"TEXT_BANIXA003_01488_SEQ_08",
9,"TEXT_BANIXA003_01488_SEQ_09",
10,"TEXT_BANIXA003_01488_SEQ_10",
11,"TEXT_BANIXA003_01488_SEQ_11",
12,"TEXT_BANIXA003_01488_SEQ_12",
13,"TEXT_BANIXA003_01488_SEQ_13",
14,"TEXT_BANIXA003_01488_SEQ_14",
