0,"TEXT_BANALL050_01471_SEQ_00","Skaetswys m\xc3\xb6chte mit dir noch mal durchgehen, was ihr bisher \xc3\xbcber die Entf\xc3\xbchrungsserie wisst."
1,"TEXT_BANALL050_01471_SEQ_01","Skaetswys glaubt, dass der Entf\xc3\xbchrer mit einem Luftschiff entkommen ist. Sprich in Camp Ausblick mit Bloeidin - es ist gut m\xc3\xb6glich, dass der dortige Posten ein Luftschiff gesichtet hat."
2,"TEXT_BANALL050_01471_SEQ_02","Am Camp Ausblick wurde tats\xc3\xa4chlich ein unregistriertes Luftschiff gesichtet. Bevor du nach Ehcatl zur\xc3\xbcckkehrst, m\xc3\xb6chtest du noch einmal bei Silvia nach dem Rechten sehen. Such sie im Zelt des Mahlstroms auf, wo sie untergebracht ist, um sich auszukurieren."
3,"TEXT_BANALL050_01471_SEQ_03","Du hast Silvia nicht gesehen, aber mit ihr durch die Zeltwand gesprochen. Es scheint ihr den Umst\xc3\xa4nden entsprechend gut zu gehen. Sie glaubt, dass die Ixal das n\xc3\xa4chste Ziel des Entf\xc3\xbchrers sind. Sie bittet dich, dich in Ehcatl mit Sezul Totoloq zu treffen, um mit ihm die Lage zu besprechen."
4,"TEXT_BANALL050_01471_SEQ_04","Du hast Sezul Totoloq in Ehcatl getroffen. Tataramu war auch da und war erfreut, dich wiederzusehen. W\xc3\xa4hrend ihr euch besprecht, erreicht euch eine Mitteilung, dass es im Luftraum in der N\xc3\xa4he von M\xc3\xbchlenhain zu einem Luftgefecht zwischen einem Panzerballon und einem Luftschiff gekommen ist. Begib dich nach M\xc3\xbchlenhain und suche nach irgendetwas, mit dem Tataramu das Luftschiff vielleicht identifizieren k\xc3\xb6nnte."
5,"TEXT_BANALL050_01471_SEQ_05","Du hast ein Bruchst\xc3\xbcck aus dem Rumpf des Luftschiffs gefunden. Bring es zu Tatamaru nach Ehcatl."
6,"TEXT_BANALL050_01471_SEQ_06","Tatamaru erweist sich als Experte im Identifizieren von Luftschiffbruchst\xc3\xbccken. Ihr kennt nun das genaue Modell des Luftschiffs, mit dem der Entf\xc3\xbchrer geflohen ist. Ihr seid ihm dicht auf den Fersen!"
7,"TEXT_BANALL050_01471_SEQ_07",
8,"TEXT_BANALL050_01471_SEQ_08",
9,"TEXT_BANALL050_01471_SEQ_09",
10,"TEXT_BANALL050_01471_SEQ_10",
11,"TEXT_BANALL050_01471_SEQ_11",
12,"TEXT_BANALL050_01471_SEQ_12",
13,"TEXT_BANALL050_01471_SEQ_13",
14,"TEXT_BANALL050_01471_SEQ_14",
15,"TEXT_BANALL050_01471_SEQ_15",
16,"TEXT_BANALL050_01471_SEQ_16",
