0,"TEXT_JOBREL004_01464_SEQ_00","Hubairtin can barely contain his excitement at the prospect of enhancing your relic weapon animus."
1,"TEXT_JOBREL004_01464_SEQ_01","Hubairtin has offered to prepare as many sphere scrolls as you desire, so long as you furnish him with the required quantity of superior enchanted ink. Having explained the materia-infusion process in detail, the young arcanist bids you report to Jalzahn at Hyrstmill in the North Shroud, that the wizened alchemist might lend his formidable knowledge to the cause."
2,"TEXT_JOBREL004_01464_SEQ_02","Jalzahn is impressed by Hubairtin's ingenuity, and expresses confidence that he will be able to finish what the young arcanist has started. For now, it falls to you to fully infuse the sphere scroll. If you would wield a mightier relic, see the deed done, then present the scroll to Jalzahn.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbEach materia infusion requires the use of alexandrite, a catalyst yielded from treasure coffers whose locations are marked on \x02\x13\x06\xfe\xff\xff{\x1a\x03mysterious maps\x02\x13\x02\xec\x03.\x02\x10\x01\x03\xe2\x80\xbbMysterious maps can be obtained from Auriana at Revenant's Toll in exchange for Allagan tomestones, or by completing a certain quest. Alexandrite may also be obtained by participating in FATEs while equipped with your relic weapon (animus or beyond).\x02\x10\x01\x03\xe2\x80\xbbThe enhancement process will raise your relic weapon animus's strength, dexterity, vitality, intelligence, and mind attributes to a value befitting gear of item level 110. Attributes that remain will be replaced with the ones infused into the sphere scroll. In the case of Thyrus Animus and Omnilex Animus, base accuracy will not be replaced."
3,"TEXT_JOBREL004_01464_SEQ_03","dummy"
4,"TEXT_JOBREL004_01464_SEQ_04","dummy"
5,"TEXT_JOBREL004_01464_SEQ_05","dummy"
6,"TEXT_JOBREL004_01464_SEQ_06","dummy"
7,"TEXT_JOBREL004_01464_SEQ_07","dummy"
8,"TEXT_JOBREL004_01464_SEQ_08","dummy"
9,"TEXT_JOBREL004_01464_SEQ_09","dummy"
10,"TEXT_JOBREL004_01464_SEQ_10","dummy"
11,"TEXT_JOBREL004_01464_SEQ_11","dummy"
12,"TEXT_JOBREL004_01464_SEQ_12","dummy"
13,"TEXT_JOBREL004_01464_SEQ_13","dummy"
14,"TEXT_JOBREL004_01464_SEQ_14","dummy"
15,"TEXT_JOBREL004_01464_SEQ_15","dummy"
16,"TEXT_JOBREL004_01464_SEQ_16","dummy"
17,"TEXT_JOBREL004_01464_SEQ_17","dummy"
