0,"TEXT_BANALL050_01471_SEQ_00","Skaetswys has been thinking about the kidnapper and his escape."
1,"TEXT_BANALL050_01471_SEQ_01","Skaetswys has deduced that the kidnapper fled with the abducted Bi Bi by means of an airship. She suggests that you inquire with Commander Bloeidin at Camp Overlook regarding any suspicious vessels seen in the sky."
2,"TEXT_BANALL050_01471_SEQ_02","Commander Bloeidin informs you that, indeed, one of his sentries spotted an unfamiliar vessel heading east across the Strait of Merlthor in the direction of Aldenard. He also mentions that the wounded Sylvie rests in one of his tents, but has been refusing all visitors. Pay her a visit and inquire as to her well-being."
3,"TEXT_BANALL050_01471_SEQ_03","From within the tent in which she rests, Sylvie earnestly implores you to track down the villainous Ebon Claw in her stead. Surmising that his next target will be the Ixal, she urges you to hurry to Ehcatl and offer your aid to Chief Sezul Totoloc."
4,"TEXT_BANALL050_01471_SEQ_04","Your reunion with Chief Totoloc and the young engineer Tataramu is interrupted by a dropper from the Ehcatl Nine, who speaks in panicked tones of a sudden attack on the Ehcatl logging grounds perpetrated by a rogue airship. Though the Ixal succeeded in driving off the enemy, it would appear some foul deed or another has already been done. Upon hearing your explanation, all present are in consensus that the beastman abductor you pursue is responsible. Tataramu bids you to travel to the scene of the attack near Hyrstmill and search for any remnants of the damaged vessel."
5,"TEXT_BANALL050_01471_SEQ_05","You succeed in finding a damaged fragment of the rogue airship in the vicinity of Hyrstmill. Deliver it to Tataramu's hands, that he might be able to identify the vessel and deduce something of its most likely destination."
6,"TEXT_BANALL050_01471_SEQ_06","Taking the hull fragment into hand, Tataramu uses his encyclopedic knowledge of airship minutiae to identify its markings as belonging to a rare Garlond Ironworks Model 1569-II. As precious few of these ships were manufactured, he is certain that an inquiry with Highwind Skyways will swiftly turn up the rogue vessel's current owner. At long last, will the mastermind behind the beastman abductions be revealed...?"
7,"TEXT_BANALL050_01471_SEQ_07","dummy"
8,"TEXT_BANALL050_01471_SEQ_08","dummy"
9,"TEXT_BANALL050_01471_SEQ_09","dummy"
10,"TEXT_BANALL050_01471_SEQ_10","dummy"
11,"TEXT_BANALL050_01471_SEQ_11","dummy"
12,"TEXT_BANALL050_01471_SEQ_12","dummy"
13,"TEXT_BANALL050_01471_SEQ_13","dummy"
14,"TEXT_BANALL050_01471_SEQ_14","dummy"
15,"TEXT_BANALL050_01471_SEQ_15","dummy"
16,"TEXT_BANALL050_01471_SEQ_16","dummy"
17,"TEXT_BANALL050_01471_SEQ_17","dummy"
18,"TEXT_BANALL050_01471_SEQ_18","dummy"
19,"TEXT_BANALL050_01471_SEQ_19","dummy"
20,"TEXT_BANALL050_01471_SEQ_20","dummy"
21,"TEXT_BANALL050_01471_SEQ_21","dummy"
22,"TEXT_BANALL050_01471_SEQ_22","dummy"
23,"TEXT_BANALL050_01471_SEQ_23","dummy"
24,"TEXT_BANALL050_01471_TODO_00","Speak with Bloeidin."
25,"TEXT_BANALL050_01471_TODO_01","Visit Sylvie at the Maelstrom pavilion."
26,"TEXT_BANALL050_01471_TODO_02","Reunite with Sezul Totoloc at Ehcatl."
27,"TEXT_BANALL050_01471_TODO_03","Search for signs of an airship around Hyrstmill."
28,"TEXT_BANALL050_01471_TODO_04","Deliver the airship fragment to Tataramu."
29,"TEXT_BANALL050_01471_TODO_05","dummy"
30,"TEXT_BANALL050_01471_TODO_06","dummy"
31,"TEXT_BANALL050_01471_TODO_07","dummy"
32,"TEXT_BANALL050_01471_TODO_08","dummy"
33,"TEXT_BANALL050_01471_TODO_09","dummy"
34,"TEXT_BANALL050_01471_TODO_10","dummy"
35,"TEXT_BANALL050_01471_TODO_11","dummy"
36,"TEXT_BANALL050_01471_TODO_12","dummy"
37,"TEXT_BANALL050_01471_TODO_13","dummy"
38,"TEXT_BANALL050_01471_TODO_14","dummy"
39,"TEXT_BANALL050_01471_TODO_15","dummy"
40,"TEXT_BANALL050_01471_TODO_16","dummy"
41,"TEXT_BANALL050_01471_TODO_17","dummy"
42,"TEXT_BANALL050_01471_TODO_18","dummy"
43,"TEXT_BANALL050_01471_TODO_19","dummy"
44,"TEXT_BANALL050_01471_TODO_20","dummy"
45,"TEXT_BANALL050_01471_TODO_21","dummy"
46,"TEXT_BANALL050_01471_TODO_22","dummy"
47,"TEXT_BANALL050_01471_TODO_23","dummy"
48,"TEXT_BANALL050_01471_SKAETSWYS_000_000","If we're to 'ave any 'ope o' savin' poor Bi Bi, we 'ave to move quickly. Let's put our minds together, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. What can we deduce about the kidnapper's means of escape?"
49,"TEXT_BANALL050_01471_SKAETSWYS_000_001","Ye found poor Sylvie collapsed in front of a sheer cliff face, with no way out save that by which ye came. 'Twas there that the scoundrel's footprints led ye, and it was there that they ended."
50,"TEXT_BANALL050_01471_SKAETSWYS_000_002","There's only one direction our man could've fled, and that's up! Which leads us to our next question\xe2\x94\x80just \x02\x1a\x02\x02\x03'ow\x02\x1a\x02\x01\x03? I've got \x02\x1a\x02\x02\x03my\x02\x1a\x02\x01\x03 theory...but what about you?"
51,"TEXT_BANALL050_01471_Q1_000_000","How did the kidnapper take to the sky?"
52,"TEXT_BANALL050_01471_A1_000_001","...He's a Roegadyn?"
53,"TEXT_BANALL050_01471_A1_000_002","By airship."
54,"TEXT_BANALL050_01471_SKAETSWYS_000_003","Aye, ye've figured us out. We Roegadyn can sprout wings from our backs at will, allowin' us to soar through the skies with the greatest o'... I tell ye, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, sometimes I can't tell if yer actually that daft, or ye just think yer funny."
55,"TEXT_BANALL050_01471_SKAETSWYS_000_004","Come on, now. The answer's plain as day to anyone with 'alf their wits about 'em. But fine, I'll spell it out for ye\xe2\x94\x80the kidnapper 'ad an airship!"
56,"TEXT_BANALL050_01471_SKAETSWYS_000_005","...Aye, it's the most logical conclusion. Access to an airship would've afforded our man a quick an' easy escape route."
57,"TEXT_BANALL050_01471_SKAETSWYS_000_006","If any suspicious vessels took off from the Kobold Dig, I can promise ye it wouldn't escape the eye o' Commander Bloeidin. To Camp Overlook, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, and quickly!"
58,"TEXT_BANALL050_01471_SKAETSWYS_000_007","While yer there, might ye pay a visit to that lass Sylvie, as well? Loath as I am to disturb 'er rest, I reckon she, too, might 'ave some knowledge to share..."
59,"TEXT_BANALL050_01471_SKAETSWYS_000_008","If there's one thing I know about airships, I know that they cost a fair bit o' coin. Whoever's 'ired our man, it would seem 'e's rather generous."
60,"TEXT_BANALL050_01471_PICKMAN789GIGU_000_009","I haven't slept since I heard about Bi Bi\xe2\x94\x80no, no, not a wink! Work!? How am I supposed to work when I'm so drowsy\xe2\x94\x80sleepy, somnolent, drowsy!?"
61,"TEXT_BANALL050_01471_BLOEIDIN_000_010","Well, look who the tides brought in! Let me guess\xe2\x94\x80Skaetswys has got you runnin' her errands, has she?"
62,"TEXT_BANALL050_01471_BLOEIDIN_000_011","Aye, I figured as much. She's never been one to pay much mind to the convenience of others. Why, not long ago she came rushin' in here with a poor lass who looked like she was on her last legs."
