0,"TEXT_FESEST007_01420_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Jihli Aliapoh semble tourment\xc3\xa9e \xc3\xa0 cause de la c\xc3\xa9r\xc3\xa9monie de l'\xc3\x89closion."
1,"TEXT_FESEST007_01420_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03En arrivant \xc3\xa0 l'amphith\xc3\xa9\xc3\xa2tre de Mih Khetto, vous tombez nez \xc3\xa0 nez avec une Jihli Aliapoh en pleurs. Les Pr\xc5\x93ufs ont disparu. Vu qu'ils \xc3\xa9taient tous \xc3\xa0 Gridania, les spriggans semblent \xc3\xaatre les coupables. Heureusement, Augustiniel et les autres R\xc3\xaaveurs ont crois\xc3\xa9 ces cr\xc3\xa9atures \xc3\xa0 fourrure et ont pu r\xc3\xa9cup\xc3\xa9rer deux des Pr\xc5\x93ufs. De plus, Maisenta, du Li\xc3\xa8vre noir, a eu la pr\xc3\xa9sence d'esprit de demander aux vigiles sombres de barricader la cit\xc3\xa9 pour les emp\xc3\xaacher de s'\xc3\xa9chapper. Le retour des Preux approche, mais il reste beaucoup \xc3\xa0 faire et la main d'\xc5\x93uvre est rare. Les spriggans ont encore quatre Pr\xc5\x93ufs en leur possession, et Maisenta aura besoin de quatre aventuriers motiv\xc3\xa9s pour les r\xc3\xa9cup\xc3\xa9rer. Trouvez trois camarades, puis allez parler \xc3\xa0 Augustiniel \xc3\xa0 l'amphith\xc3\xa9\xc3\xa2tre de Mih Khetto. Il en saura s\xc3\xbbrement plus sur l'endroit o\xc3\xb9 se trouvent les r\xc3\xa9ceptacles vol\xc3\xa9s."
2,"TEXT_FESEST007_01420_SEQ_02","Accompagn\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de vos trois fid\xc3\xa8les camarades, vous arrivez \xc3\xa0 l'amphith\xc3\xa9\xc3\xa2tre de Mih Khetto au moment m\xc3\xaame o\xc3\xb9 Augustiniel apprend l'emplacement des Pr\xc5\x93ufs. Pr\xc3\xa8s de la guilde des botanistes, vous trouverez \x023\x0e\xff\x05EObj\x03\xf6\x1e\x92\xac\x02\x02\x03, \x023\x0e\xff\x05EObj\x03\xf6\x1e\x92\xad\x02\x02\x03 vous attend devant la guilde des \xc3\xa9l\xc3\xa9mentalistes, \x023\x0e\xff\x05EObj\x03\xf6\x1e\x92\xae\x02\x02\x03 \xc3\xa0 la jet\xc3\xa9e de la rive est, et \x023\x0e\xff\x05EObj\x03\xf6\x1e\x92\xaf\x02\x02\x03 pr\xc3\xa8s de la guilde des tanneurs. Augustiniel vous demande de vous partager le travail avec vos camarades et de vous \xc3\xa9quiper du couvr\xc5\x93uf ad\xc3\xa9quat. Une fois les \xc5\x93ufs en votre possession, vous devrez les transporter jusqu'\xc3\xa0 l'amphith\xc3\xa9\xc3\xa2tre de Mih Khetto."
3,"TEXT_FESEST007_01420_SEQ_03","Vous avez trouv\xc3\xa9 un Pr\xc5\x93uf. Placez-le dans le panier correspondant \xc3\xa0 l'amphith\xc3\xa9\xc3\xa2tre de Mih Khetto en prenant bien garde d'\xc3\xa9viter les spriggans sur le chemin."
4,"TEXT_FESEST007_01420_SEQ_04","Vos camarades et vous avez rapport\xc3\xa9 les Pr\xc5\x93ufs \xc3\xa0 l'amphith\xc3\xa9\xc3\xa2tre de Mih Khetto en un seul morceau. Maintenant que le retour des Preux est imminent, Jihli Aliapoh demande \xc3\xa0 ses R\xc3\xaaveurs d'effectuer une derni\xc3\xa8re r\xc3\xa9p\xc3\xa9tition. Alors que tout le monde se met en place, Augustiniel est presque g\xc3\xaan\xc3\xa9 de devoir vous demander une derni\xc3\xa8re faveur. Comme vous vous en doutez, la pr\xc3\xa9sentation est primordiale pour la c\xc3\xa9r\xc3\xa9monie, d'autant qu'il s'agit l\xc3\xa0 de la deuxi\xc3\xa8me venue des Preux, et il vous demande donc de placer les Pr\xc5\x93ufs sur la sc\xc3\xa8ne. Alors que vous d\xc3\xa9posiez le dernier dans le panier, Jihli Aliapoh est boulevers\xc3\xa9e par ce qu'elle a devant elle. Elle pensait que le h\xc3\xa9ros de sa vision \xc3\xa9tait celui de la 6e \xc3\xa8re ombrale, mais c'est en fait votre visage qu'elle avait vu. Vos actions h\xc3\xa9ro\xc3\xafques lui ouvrent les yeux\x02\x1d\x01\x03: ses visions ne concernent pas le pass\xc3\xa9, mais bien l'avenir, et elle sait d\xc3\xa9sormais que c'est vous qui r\xc3\xa9tablirez la paix en \xc3\x89orz\xc3\xa9a."
5,"TEXT_FESEST007_01420_SEQ_05","Bien que la c\xc3\xa9r\xc3\xa9monie de l'\xc3\x89closion soit d\xc3\xa9sormais superflue, Jihli Aliapoh vous remercie tout de m\xc3\xaame pour tous vos efforts. De plus, elle vous offre un pr\xc3\xa9sent qu'elle r\xc3\xa9servait au h\xc3\xa9ros de sa vision."
6,"TEXT_FESEST007_01420_SEQ_06",
7,"TEXT_FESEST007_01420_SEQ_07",
8,"TEXT_FESEST007_01420_SEQ_08",
9,"TEXT_FESEST007_01420_SEQ_09",
