0,"TEXT_GAIUSE309_01450_SEQ_00","The teary-eyed private appears ready to explain the fate of your fellow Scions."
1,"TEXT_GAIUSE309_01450_SEQ_01","According to the private, the Scions escaped the worst of the stinging scalebomb and continued on into the Sylphlands. Head northeast towards the Goldleaf Dais and search for Papalymo."
2,"TEXT_GAIUSE309_01450_SEQ_02","You find Papalymo waiting for you at the Goldleaf Dais. Before you can exchange more than a few words with him, however, a fearsome denizen of the forest crashes into view, and you are forced to defend yourself. Needless to say, you have faced worse, and the creature is soon subdued. With the coast apparently clear, resume your conversation with Papalymo."
3,"TEXT_GAIUSE309_01450_SEQ_03","You speak with Papalymo, but find his manner to be oddly stilted. Plainly, he is not quite himself. Return to Maxio and share your suspicions."
4,"TEXT_GAIUSE309_01450_SEQ_04","Maxio believes that the touched sylphs are using an enchantment to disguise themselves as your fellow Scions. Accordingly, he provides you with scalebombs that will nullify their illusory magic. Throw the trueform scalebombs at Papalymo and Yda's doubles, and defeat the devious dissemblers."
5,"TEXT_GAIUSE309_01450_SEQ_05","You have defeated the touched sylphs who were masquerading as Yda and Papalymo. Report your success to Maxio."
6,"TEXT_GAIUSE309_01450_SEQ_06","Your sylphic guide suggests continuing the search for your comrades elsewhere. It seems you have no choice but to press on into the Sylphlands."
7,"TEXT_GAIUSE309_01450_SEQ_07","You locate Yda and Thancred, but have no way of knowing if they are who they seem to be...save one. Make use of the trueform scalebombs given to you by Maxio, and defeat any tricksters you reveal."
8,"TEXT_GAIUSE309_01450_SEQ_08","Though your scalebombs have no effect on Yda\xe2\x94\x80besides affront and discomfort\xe2\x94\x80they do serve to unmask the sylph posing as Thancred. With the impostor out of the way, you may now speak freely with your fellow Scion."
9,"TEXT_GAIUSE309_01450_SEQ_09","It would seem that Yda had no inkling of the touched sylph's deception, nor does she know where the real Thancred might be. Give the exasperated pugilist a moment to think before discussing how best to proceed."
10,"TEXT_GAIUSE309_01450_SEQ_10","dummy"
11,"TEXT_GAIUSE309_01450_SEQ_11","dummy"
12,"TEXT_GAIUSE309_01450_SEQ_12","dummy"
13,"TEXT_GAIUSE309_01450_SEQ_13","dummy"
14,"TEXT_GAIUSE309_01450_SEQ_14","dummy"
15,"TEXT_GAIUSE309_01450_SEQ_15","dummy"
16,"TEXT_GAIUSE309_01450_SEQ_16","dummy"
17,"TEXT_GAIUSE309_01450_SEQ_17","dummy"
18,"TEXT_GAIUSE309_01450_SEQ_18","dummy"
19,"TEXT_GAIUSE309_01450_SEQ_19","dummy"
20,"TEXT_GAIUSE309_01450_SEQ_20","dummy"
21,"TEXT_GAIUSE309_01450_SEQ_21","dummy"
22,"TEXT_GAIUSE309_01450_SEQ_22","dummy"
23,"TEXT_GAIUSE309_01450_SEQ_23","dummy"
24,"TEXT_GAIUSE309_01450_TODO_00","Search for Papalymo at the Goldleaf Dais."
25,"TEXT_GAIUSE309_01450_TODO_01","Speak with Papalymo."
26,"TEXT_GAIUSE309_01450_TODO_02","Speak with Maxio."
27,"TEXT_GAIUSE309_01450_TODO_03","Use trueform scalebombs on Yda and Papalymo, and defeat any sylph impostors."
28,"TEXT_GAIUSE309_01450_TODO_04","Speak with Maxio."
29,"TEXT_GAIUSE309_01450_TODO_05","Continue searching for the Scions."
30,"TEXT_GAIUSE309_01450_TODO_06","Use trueform scalebombs on Yda and Thancred, and defeat any sylph impostors."
31,"TEXT_GAIUSE309_01450_TODO_07","Speak with Yda."
32,"TEXT_GAIUSE309_01450_TODO_08","dummy"
33,"TEXT_GAIUSE309_01450_TODO_09","dummy"
34,"TEXT_GAIUSE309_01450_TODO_10","dummy"
35,"TEXT_GAIUSE309_01450_TODO_11","dummy"
36,"TEXT_GAIUSE309_01450_TODO_12","dummy"
37,"TEXT_GAIUSE309_01450_TODO_13","dummy"
38,"TEXT_GAIUSE309_01450_TODO_14","dummy"
39,"TEXT_GAIUSE309_01450_TODO_15","dummy"
40,"TEXT_GAIUSE309_01450_TODO_16","dummy"
41,"TEXT_GAIUSE309_01450_TODO_17","dummy"
42,"TEXT_GAIUSE309_01450_TODO_18","dummy"
43,"TEXT_GAIUSE309_01450_TODO_19","dummy"
44,"TEXT_GAIUSE309_01450_TODO_20","dummy"
45,"TEXT_GAIUSE309_01450_TODO_21","dummy"
46,"TEXT_GAIUSE309_01450_TODO_22","dummy"
47,"TEXT_GAIUSE309_01450_TODO_23","dummy"
48,"TEXT_GAIUSE309_01450_MAXIO_000_000","Coughing and crying ones seem much recovered. Will walking one speak with arrow-shooting ones now?"
49,"TEXT_GAIUSE309_01450_MODAE01449_000_005","The sylphs win this round, but I shall be prepared the next time they attempt this trick!"
