0,"TEXT_SUBPST002_01483_SEQ_00","Le Ma\xc3\xaetre Mog postier veut vous confier une livraison."
1,"TEXT_SUBPST002_01483_SEQ_01","Votre Ma\xc3\xaetre Mog postier vous a confi\xc3\xa9 votre premi\xc3\xa8re livraison de courrier officielle. Il s'agit d'une lettre \xc3\xa0 remettre \xc3\xa0 Baderon, g\xc3\xa9rant du Dauphin noy\xc3\xa9, \xc3\xa0 Limsa Lominsa. "
2,"TEXT_SUBPST002_01483_SEQ_02","Vous avez remis la lettre \xc3\xa0 Baderon. Il attend un visiteur d'un genre un peu particulier, et a besoin d'effectuer quelques pr\xc3\xa9paratifs pour sa venue. Il vous demande donc de pr\xc3\xa9venir S'dhodjbi au Dauphin noy\xc3\xa9 pour qu'elle prenne en charge ces fameux pr\xc3\xa9paratifs. "
3,"TEXT_SUBPST002_01483_SEQ_03","S'dhodjbi suppose que l'invit\xc3\xa9 dont parle Baderon pourrait \xc3\xaatre un de ses anciens ennemis revenu pour l'affronter. Qu'\xc3\xa0 cela ne tienne, vous l'attendrez de pied ferme. Vous devez aller \xc3\xa0 sa rencontre dans la Noscea centrale\x02\x1d\x01\x03; cherchez-y un Roegadyn patibulaire. "
4,"TEXT_SUBPST002_01483_SEQ_04","Le Roegadyn que Baderon vous a charg\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 d'aller accueillir semble \xc3\xaatre un individu peu recommandable. Servez-vous \x023\x13\xff\nEventItem\n\xf6\x1e\x89\xac\x02\x02\x03 que S'dhodjbi vous a confi\xc3\xa9 pour l'asperger et calmer ses ardeurs. "
5,"TEXT_SUBPST002_01483_SEQ_05","Le Roegadyn patibulaire s'est enfui apr\xc3\xa8s que vous l'avez arros\xc3\xa9 d'eau. Retrouvez-le avant qu'il ne fasse plus de d\xc3\xa9g\xc3\xa2ts. "
6,"TEXT_SUBPST002_01483_SEQ_06","Vous avez retrouv\xc3\xa9 le Roegadyn en fuite, qui vous a donn\xc3\xa9 quelques explications sur son comportement. Il s'appelle Tylswaen et, loin d'\xc3\xaatre un ennemi de Baderon, il est au contraire un vieil ami du tavernier. Il vous apprend qu'il a oubli\xc3\xa9 dans sa chambre d'h\xc3\xb4te le cadeau qu'il destinait \xc3\xa0 son camarade, et vous prie d'aller le chercher pour lui. Allez vous enqu\xc3\xa9rir de ce qui est arriv\xc3\xa9 \xc3\xa0 l'objet aupr\xc3\xa8s de Staelwyrn, aux vergers d'Estival dans la Noscea centrale, \xc3\xa0 qui Tylswaen a lou\xc3\xa9 une chambre la veille. "
7,"TEXT_SUBPST002_01483_SEQ_07","Staelwyrn vous apprend que le cadeau de son h\xc3\xb4te se trouve sans doute encore dans la chambre des vergers d'Estival qu'il a occup\xc3\xa9e la veille. Allez la fouiller et r\xc3\xa9cup\xc3\xa9rez \x023\x13\xff\nEventItem\x03\xf6\x1e\x89\xad\x02\x02\x03."
8,"TEXT_SUBPST002_01483_SEQ_08","Vous avez trouv\xc3\xa9 \x023\x13\xff\nEventItem\x03\xf6\x1e\x89\xad\x02\x02\x03 de Tylswaen. Ramenez l'objet au buveur \xc3\xa9tourdi pr\xc3\xa8s de la porte de Z\xc3\xa9phyr."
9,"TEXT_SUBPST002_01483_SEQ_09","Vous avez rapport\xc3\xa9 \x023\x13\xff\nEventItem\x06\xf6\x1e\x89\xad\x02\x02\x03 \xc3\xa0 Tylswaen. Il souhaite vous offrir \xc3\xa0 boire pour vous remercier. Allez parler \xc3\xa0 Baderon au Dauphin noy\xc3\xa9 pour que son ami s'acquitte de sa dette."
10,"TEXT_SUBPST002_01483_SEQ_10","Malgr\xc3\xa9 son attitude, Baderon semble content d'avoir revu son vieil ami. Tylswaen vous a racont\xc3\xa9 son histoire et vous a appris comment Baderon est devenu g\xc3\xa9rant du Dauphin noy\xc3\xa9, mais malheureusement pour vous les r\xc3\xa9miniscences ont \xc3\xa9t\xc3\xa9 interrompues par l'int\xc3\xa9ress\xc3\xa9. Il faudra peut-\xc3\xaatre attendre une autre occasion pour en savoir plus sur l'homme. \xc3\x80 pr\xc3\xa9sent, allez faire votre rapport au Ma\xc3\xaetre Mog postier au Bastingage. "
11,"TEXT_SUBPST002_01483_SEQ_11","Vous avez fait le rapport de votre mission au Ma\xc3\xaetre Mog postier. Il s'est montr\xc3\xa9 satisfait de votre travail consciencieux et de l'accompagnement apport\xc3\xa9 au destinataire, m\xc3\xaame apr\xc3\xa8s la livraison. Continuez vos efforts pour remplir les missions qu'il vous confiera \xc3\xa0 l'avenir. "
12,"TEXT_SUBPST002_01483_SEQ_12",
13,"TEXT_SUBPST002_01483_SEQ_13",
14,"TEXT_SUBPST002_01483_SEQ_14",
15,"TEXT_SUBPST002_01483_SEQ_15",
16,"TEXT_SUBPST002_01483_SEQ_16",
17,"TEXT_SUBPST002_01483_SEQ_17",
18,"TEXT_SUBPST002_01483_SEQ_18",
19,"TEXT_SUBPST002_01483_SEQ_19",
20,"TEXT_SUBPST002_01483_SEQ_20",
21,"TEXT_SUBPST002_01483_SEQ_21",
22,"TEXT_SUBPST002_01483_SEQ_22",
23,"TEXT_SUBPST002_01483_SEQ_23",
24,"TEXT_SUBPST002_01483_TODO_00","Remettre sa lettre \xc3\xa0 Baderon au Dauphin noy\xc3\xa9"
25,"TEXT_SUBPST002_01483_TODO_01","Parler avec S'dhodjbi"
26,"TEXT_SUBPST002_01483_TODO_02","Parler au Roegadyn patibulaire dans la Noscea centrale"
27,"TEXT_SUBPST002_01483_TODO_03","Arroser le Roegadyn patibulaire avec \x023\x13\xff\nEventItem\x03\xf6\x1e\x89\xac\x02\x02\x03"
28,"TEXT_SUBPST002_01483_TODO_04","Suivre le Roegadyn patibulaire dans la Noscea centrale"
29,"TEXT_SUBPST002_01483_TODO_05","Parler \xc3\xa0 Staelwyrn"
30,"TEXT_SUBPST002_01483_TODO_06","Retrouver \x023\x13\xff\nEventItem\x03\xf6\x1e\x89\xad\x02\x02\x03"
31,"TEXT_SUBPST002_01483_TODO_07","Donner \x023\x13\xff\nEventItem\x03\xf6\x1e\x89\xad\x02\x02\x03 \xc3\xa0 Tylswaen"
32,"TEXT_SUBPST002_01483_TODO_08","Parler \xc3\xa0 Baderon au Dauphin noy\xc3\xa9"
33,"TEXT_SUBPST002_01483_TODO_09","Faire un rapport au Ma\xc3\xaetre Mog postier au Bastingage"
34,"TEXT_SUBPST002_01483_TODO_10",
35,"TEXT_SUBPST002_01483_TODO_11",
36,"TEXT_SUBPST002_01483_TODO_12",
37,"TEXT_SUBPST002_01483_TODO_13",
38,"TEXT_SUBPST002_01483_TODO_14",
39,"TEXT_SUBPST002_01483_TODO_15",
40,"TEXT_SUBPST002_01483_TODO_16",
41,"TEXT_SUBPST002_01483_TODO_17",
42,"TEXT_SUBPST002_01483_TODO_18",
43,"TEXT_SUBPST002_01483_TODO_19",
44,"TEXT_SUBPST002_01483_TODO_20",
45,"TEXT_SUBPST002_01483_TODO_21",
46,"TEXT_SUBPST002_01483_TODO_22",
47,"TEXT_SUBPST002_01483_TODO_23",
48,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_000","J'ai trouv\xc3\xa9 la mission id\xc3\xa9ale pour toi, kupo\x02\x1d\x01\x03! J'aimerais que tu apportes cette lettre \xc3\xa0 Baderon au Dauphin noy\xc3\xa9. Ce sera ton premier travail officiel en tant que posti\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 d\xc3\xa9butant\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03."
49,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_001","Tu vas devoir te frayer un chemin \xc3\xa0 travers des marins \xc3\xa0 l'haleine f\xc3\xa9tide et des aventuriers de tout poil pour remettre sa lettre au patron, kupo\x02\x1d\x01\x03!"
50,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_002","Mais avant de te laisser partir, je vais t'apprendre quelque chose. Le m\xc3\xa9tier de postier ne consiste pas uniquement \xc3\xa0 livrer le courrier, kupo\x02\x1d\x01\x03! \xc3\x87a va bien plus loin que \xc3\xa7a\x02\x1d\x01\x03! Chaque lettre est l'incarnation des sentiments de celui qui l'envoie, kupo\x02\x1d\x01\x03!"
51,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_003","Toi qui es aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03, tu as d\xc3\xbb d\xc3\xa9j\xc3\xa0 remplir ce genre de t\xc3\xa2ches auparavant, non\x02\x1d\x01\x03? Aller d'un endroit \xc3\xa0 un autre, apporter ou demander des objets... Mais bien souvent, il s'agit de faire plus qu'une simple livraison, n'est-ce pas\x02\x1d\x01\x03?"
52,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_004","Pour ton premier travail officiel de posti\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03, je t'ai s\xc3\xa9lectionn\xc3\xa9 une mission un peu sp\xc3\xa9ciale, kupo\x02\x1d\x01\x03! Je vais rester ici jusqu'\xc3\xa0 ce que tu reviennes me faire ton rapport. "
53,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_005","J'aimerais que tu apportes la lettre \xc3\xa0 Baderon, patron du Dauphin noy\xc3\xa9, kupo\x02\x1d\x01\x03! Tu le trouveras \xc3\xa0 l'\xc3\xa9tage du Bastingage."
54,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_006","Mais avant de te laisser partir, je vais t'apprendre quelque chose. Le m\xc3\xa9tier de postier ne consiste pas uniquement \xc3\xa0 livrer le courrier, kupo\x02\x1d\x01\x03! \xc3\x87a va bien plus loin que \xc3\xa7a\x02\x1d\x01\x03! Chaque lettre est l'incarnation des sentiments de celui qui l'envoie, kupo\x02\x1d\x01\x03!"
